name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,256773,1.4141892935557203,0.05563745504331604,0.44910056781215,0.9999961382761107,0.000987257456813318,0.002528714418895442,-0.0005952805786783201
Drone,256773,0.6675565570749508,-0.44400944664506964,0.030644834625466313,0.8804918181621897,-0.03410765006183548,-0.006882983474112205,0.4727826677186847
Surface,256773,1.4141742605431242,0.05563353477964003,0.4490964763317122,0.9999850439165474,0.001199453614000702,0.0052952391548230435,-0.0006585564075641495
Drone,256773,0.6675601094118252,-0.4439872529803596,0.03062807632870907,0.8805170040975402,-0.03393109174300311,-0.006863150850382812,0.47274875321742016
Surface,256773,1.4141718570185915,0.055626610217012346,0.44907319961389336,0.9999762144685245,0.001228941690105183,0.006766320226165548,-0.0005264124988515087
Drone,256773,0.6675540459761586,-0.4440027161059376,0.030631724173086183,0.8804652503031885,-0.03394444034059814,-0.006920364131797037,0.4728433424917714
Surface,256773,1.414173668149943,0.055638449972407515,0.4490756912747793,0.9999932948383966,0.0010523539265758707,0.003453683678007349,-0.0006122895665313865
Drone,256773,0.6675306122695279,-0.44399890222422694,0.030603986393754452,0.8804747653331219,-0.0342719924304073,-0.006788650180342467,0.4728039047799447
Surface,256773,1.4141835324393985,0.055641407777088474,0.4490948769528919,0.9999987015519444,0.000992436787121979,0.0010717674431008717,-0.0006806454266491097
Drone,256773,0.667559740284701,-0.4440149256586179,0.030635008481144466,0.8805431537174684,-0.03379081286153682,-0.007314744771587857,0.472703321245343
Surface,256773,1.4141778868194037,0.055632133991762575,0.449104826512407,0.9999921599304392,0.0010567827885969003,0.0037661464061464305,-0.0006159781166059158
Drone,256773,0.6675483395274089,-0.44400822326602707,0.030616863964290936,0.8805180303141096,-0.03411901463096043,-0.00691375326991588,0.4727325788943426
Surface,256773,1.4141838705899321,0.0556292725648549,0.4490991748704776,0.9999966960597799,0.001007822746895967,0.002283987382126213,-0.0006128331529143588
Drone,256773,0.6675670429729716,-0.44399683065651296,0.03061357440372004,0.880489021973498,-0.034110476806837736,-0.006874523955619254,0.4727877943396454
Surface,256773,1.414126124983041,0.05561439374090567,0.4490724670569087,0.9999881565386372,0.0011328107426829637,0.004681927371211041,-0.0006950383948004003
Drone,256773,0.6675673600622052,-0.4440030671604972,0.03063043360171079,0.880471196360039,-0.03372303297856497,-0.007490777599149332,0.47283942060493256
Surface,256773,1.414173277956,0.05562252541021612,0.4490823290769517,0.9999798587321905,0.0011684992732443069,0.006211734502800243,-0.0005754075628385972
Drone,256773,0.6675582768565194,-0.44400781962051616,0.0306215349069725,0.8805445626933098,-0.03430627954499284,-0.00675519301972369,0.47267189430121054
Surface,256773,1.4141319716051466,0.05563878198838093,0.4490616511513788,0.9998291533733289,-2.036948568990517e-05,-0.01846736721071739,-0.0007873996196212328
Drone,256773,0.6675496821384976,-0.44401832046528267,0.030601569142311772,0.8804861203855457,-0.034181108342230405,-0.006881990226727723,0.4727879882689769
Surface,256773,1.414134057229357,0.0556487519115487,0.44907106620655,0.9998688062094927,0.00011539986588548415,-0.016179695406225134,-0.0007579634798019908
Drone,256773,0.6675282737933271,-0.44401919127872924,0.030619864211295953,0.8804641188723146,-0.03410332050254882,-0.00668895538382455,0.47283734707082153
Surface,256773,1.4141376772641978,0.05563776751265231,0.44908833778316504,0.9999137632821194,0.00023506074971350093,-0.013109895561151969,-0.0007357878833032337
Drone,256773,0.6675493761622034,-0.44400463221135145,0.03063618502659128,0.8805558201828796,-0.033693195460975926,-0.007365379879883926,0.47268590766058355
Surface,256773,1.4141765498556755,0.055635415307887445,0.44907509791292327,0.9999523191427977,0.00041559147816079735,-0.009728810222141664,-0.0007327866847667344
Drone,256773,0.6675789780200134,-0.44400059306476725,0.03061330022970524,0.8804092026612362,-0.03415383456396261,-0.006915590062027263,0.47293268661414994
Surface,256773,1.4141833860287345,0.055615953437834285,0.44911765350085764,0.9999793772838305,0.0005500893046135088,-0.006360316499302889,-0.0006991300511439814
Drone,256773,0.667574258714406,-0.44401069964421275,0.030620578098626356,0.8804505762524137,-0.03394034200364044,-0.007261621913268245,0.47286584229425715
Surface,256773,1.4141568579260217,0.05562916986314667,0.449126958423132,0.9999994423948939,0.0008303664261736562,2.686996241679557e-05,-0.0006519045210477977
Drone,256773,0.6675649166965605,-0.44399338999112925,0.03062468968162448,0.8804835980381885,-0.03399885268381083,-0.007057975994210856,0.47280323240939803
Surface,256773,1.4141416488823657,0.05563480959417694,0.4490531767118116,0.9999945843848841,0.0006733226656825161,-0.003153684203307027,-0.0006573533574923049
Drone,256773,0.6675803793277809,-0.4440057829223322,0.030639314071119826,0.8804074355623268,-0.03413847870088908,-0.006627353440100852,0.47294121184872046
Surface,256773,1.414170598290593,0.055630588196192585,0.44908869088498043,0.9999983836015022,0.0008553542879885504,-0.001443982579886392,-0.0006450408776279439
Drone,256773,0.6675640330851785,-0.44398677000084963,0.03062063582048334,0.8805156258195657,-0.03404912000507165,-0.006908140857013136,0.47274217889284914
Surface,256773,1.4141896562554546,0.05564030480233112,0.4491038766811221,0.9999984209215099,0.0009570865849581276,0.001357746673115299,-0.000631398231925627
Drone,256773,0.6675564922178943,-0.44400856138392386,0.030629606935848052,0.8805097620704622,-0.034019982930430695,-0.006911025522810695,0.47275515585369826
Surface,256773,1.414192126740238,0.05563472465098108,0.4491011720816369,0.9999804900731347,0.0005670173462740904,-0.006184073202829924,-0.0006746873679665074
Drone,256773,0.6675641297521633,-0.44400787110850876,0.03062484584490506,0.8804467107070687,-0.033845452291672413,-0.007444404172639611,0.4728769986061808
Surface,256773,1.4141807316026127,0.05564252472485088,0.4491066918385927,0.9999912485918236,0.0007459296887312681,-0.004058056961131445,-0.0006917386538962906
Drone,256773,0.6675758564099169,-0.4439950049850513,0.030641612980009576,0.8804893220328004,-0.03411337954075544,-0.006732479577361284,0.47278907013727417
Surface,256773,1.4141559992482688,0.05563854694688389,0.44908735093790103,0.9999967688141232,0.0008208682846450079,-0.0022983360210191922,-0.0007114689780105482
Drone,256773,0.667554205188599,-0.4439890431844537,0.03062813457077435,0.8804528023336776,-0.034080230668608616,-0.0070781602288653095,0.4728544177525709
Surface,256773,1.4141976275340684,0.05564144280272081,0.44913718401940905,0.99999931119647,0.0009354784093946014,-0.00017084105693759047,-0.0006879680694179009
Drone,256773,0.6675484465303829,-0.44399824949891015,0.0306172851697117,0.8804879920371563,-0.034030955926839114,-0.007141842456025495,0.47279148046830904
Surface,256773,1.4142020074447486,0.055618636996408545,0.449092831166342,0.9999954952347977,0.0010333020261936048,0.002750819316376921,-0.0006122010479889833
Drone,256773,0.667568624563904,-0.44399454867344595,0.030615467563986164,0.8805235891176971,-0.03376825193044586,-0.007476805453652415,0.47273884074514033
Surface,256773,1.4141453217309217,0.055626750037839005,0.44909364575249133,0.9999993168277027,0.0009245518562174074,0.0003395192674907593,-0.0006295035028254616
Drone,256773,0.6675711433611234,-0.44399861322036666,0.030619965421523582,0.88043253804511,-0.0340398303081447,-0.007346195751225566,0.47289096979327416
Surface,256773,1.4142023786006346,0.05564690241274055,0.4491304956869514,0.9999960485558711,0.0008071401993788098,-0.0026133751602116363,-0.0006493593877498788
Drone,256773,0.6675515633048423,-0.4440062614341612,0.0306305664850415,0.8804383568391665,-0.03404014230778535,-0.00674847444302955,0.47288902145292633
Surface,256773,1.4141777281960866,0.05563368165511454,0.44908813592493235,0.9999989465298788,0.0008609299841655714,-0.0009652833163696954,-0.0006587615761159788
Drone,256773,0.6675537727807362,-0.4440077678034444,0.03061891779444524,0.8803992805587058,-0.03387161989585713,-0.0073953140594114584,0.47296419472017825
Surface,256773,1.4141465831787559,0.05563819068536338,0.44903822902479,0.999724358557923,-0.00026178602210760206,-0.023462979782487958,-0.0007918041139150473
Drone,256773,0.6675774594325781,-0.44400446593934534,0.03061464620562163,0.8804167843991448,-0.03451268660798416,-0.006538920726551847,0.47289787769358915
Surface,256773,1.4141596943710348,0.05562515708923753,0.44908753940113233,0.9997977183064444,-0.00010010982379893015,-0.020096626066028096,-0.0007987915956529971
Drone,256773,0.6675414660057463,-0.44399483702999565,0.030612108414725822,0.8805186286463519,-0.0341352186921571,-0.006885306150083303,0.47273070982410936
Surface,256773,1.4141779549675053,0.055645311410722466,0.44907679665890826,0.9998564719421194,8.35003880419966e-05,-0.016923880543580575,-0.0007815436582343966
Drone,256773,0.6675777897680205,-0.44397686413128573,0.03062436922006083,0.880502586755095,-0.03441641119605167,-0.006463758698882666,0.47274615300545114
Surface,256773,1.414150402821642,0.05563165131094832,0.44907600665258984,0.9999078873066984,0.000256756115146504,-0.013548337348202065,-0.0007704110925663192
Drone,256773,0.6675708641275238,-0.4439743979541575,0.030621292621883383,0.8805020213182707,-0.03414645332614149,-0.006987999302821897,0.472759323594394
Surface,256773,1.4141594438154683,0.05562371544506048,0.44908266598457,0.9999399517639046,0.0003522833023022722,-0.010930140318896827,-0.000707669049964148
Drone,256773,0.6675836955013758,-0.44398974511234324,0.03061279154490558,0.8805048862979412,-0.034046549841006926,-0.0070321726526399,0.4727605379017552
Surface,256773,1.414169559567017,0.05562235014973395,0.4490640395156157,0.9999603990626209,0.00042540791778133003,-0.008864691817370655,-0.0006607371721067327
Drone,256773,0.6675476216393744,-0.44399429285747943,0.030626115218239092,0.8804736695327748,-0.03396695199975807,-0.00683828965815257,0.472827242474339
Surface,256773,1.4141967052459952,0.055625116007677895,0.4491383973581105,0.999984488600866,0.0006306282001484131,-0.005498035657616009,-0.0006296583561144373
Drone,256773,0.66755972814629,-0.4440002967835038,0.030611125140795222,0.8805035964857886,-0.03433616961067013,-0.0064279233614874184,0.4727505958042971
Surface,256773,1.4141712521828942,0.05565214922213777,0.4490757642210026,0.9999939314718904,0.0007458076441186916,-0.0033425184548034298,-0.0006390310865428661
Drone,256773,0.6675297195681814,-0.4439926163405957,0.03058724316654753,0.8805047557817659,-0.03412982455002178,-0.007084682069576744,0.4727539924758442
Surface,256773,1.414194400505729,0.055634458690517086,0.44909906244624304,0.9999792647319834,0.0005601760724646502,-0.006373243995373955,-0.0007335324295757808
Drone,256773,0.6675590663334351,-0.44400776919488316,0.03060255833145466,0.8804450403925558,-0.03425858919541056,-0.006877871693282449,0.472858937523086
Surface,256773,1.4141579532540296,0.05564673117815016,0.4490815384969439,0.9999659728009662,0.0004800655826506394,-0.008201725471802847,-0.0007446318143202923
Drone,256773,0.6675561384161811,-0.44398400286746803,0.030620444827411743,0.88055641391584,-0.03372334375373508,-0.007292124501217824,0.47268378744992096
Surface,256773,1.4141880132368465,0.05563831055624709,0.4490751686377545,0.9999771317440618,0.0005892304291738691,-0.006701288165916387,-0.0006939260320944117
Drone,256773,0.667563021087555,-0.4439931779723139,0.030621680627064503,0.8804526706272192,-0.03411306396855647,-0.007146103245551205,0.4728512735104757
Surface,256773,1.4141894970423252,0.0556364552149047,0.4490828082812694,0.9999901235249303,0.0007053852345135966,-0.004345589667953656,-0.000609208259347877
Drone,256773,0.6675427763256404,-0.4439926177125055,0.030625574643761234,0.8805130963851279,-0.0338988811566414,-0.006960189834545965,0.4727569234903595
Surface,256773,1.4141346784888742,0.055635880497191204,0.44906946173033674,0.9999945131764235,0.0007208240739162118,-0.0031514077298633093,-0.0007229516043893788
Drone,256773,0.6675595116633615,-0.44398454835382456,0.030618634882814966,0.8804836375998254,-0.034299652770854235,-0.006853762034854415,0.47278443680471116
Surface,256773,1.4141546774423872,0.05562629482230132,0.44908788813499134,0.9999991159507691,0.0008448869042375841,-0.0007968368488388863,-0.0006475452382907872
Drone,256773,0.6675482519343429,-0.443985015749498,0.03061987798815726,0.8804952298134646,-0.034194180958025684,-0.006533396324619307,0.47277502366010143
Surface,256773,1.4141523648655991,0.05563565893456762,0.44909350251600033,0.9999965288481132,0.0009741308543785929,0.0023715843570064443,-0.0006074112617184652
Drone,256773,0.6675703478315059,-0.4439880353441495,0.030625768380985074,0.880573916719735,-0.033830731452970456,-0.007150992050751237,0.4726456623252905
Surface,256773,1.4141645305922395,0.05563638262945564,0.4490992567199589,0.9999911642525945,0.0011097076436940882,0.004004357013224542,-0.0006364672786787769
Drone,256773,0.6675556651701424,-0.44399854420263213,0.030602244938389127,0.8803957182964824,-0.0341654752153538,-0.0069207724407410465,0.4729568716250491
Surface,256773,1.414134619252302,0.055660838265918285,0.44909145007487666,0.9997642289227162,-0.0001260056311013172,-0.021696260882146955,-0.000861947145451882
Drone,256773,0.6675485891439954,-0.4439922348760773,0.030604853139206946,0.8804565282209467,-0.0341486092750738,-0.006837756721164603,0.4728460843453373
Surface,256773,1.4141673624609725,0.05563773901695989,0.44909187366901343,0.9998318650798114,-5.714618675452713e-05,-0.018321099626405702,-0.0007586921764655976
Drone,256773,0.6675619771145718,-0.44400076008883116,0.030606938877828126,0.8804377949180419,-0.03434899993409968,-0.006693136636331112,0.47286852020974146
Surface,256773,1.414165518387876,0.05562871849831467,0.4491140473543254,0.9998879561690874,0.0001630944705007135,-0.014947192012599812,-0.0007936996517492138
Drone,256773,0.6675696141085862,-0.44398098088477994,0.030639239949546378,0.8805206663225791,-0.03384081637869473,-0.007233394298598337,0.47274288289998173
Surface,256773,1.414178993567916,0.05564726840156205,0.4491038819847996,0.9999598695280546,0.00045983934040268095,-0.008922132066116589,-0.0006659133666413295
Drone,256773,0.6675760811399294,-0.4439997901073954,0.030643053062552664,0.8804391612091629,-0.0339178346502622,-0.0069975295759494745,0.47289269235395986
Surface,256773,1.414153807164745,0.055610454105835296,0.4490632980637451,0.9999842468894251,0.0005932299239763033,-0.005539618829817226,-0.0006831357602406615
Drone,256773,0.6675570716592841,-0.44399957290339925,0.03062529846946297,0.8805289344413791,-0.03391467199917599,-0.0070562641002215876,0.4727248668852377
Surface,256773,1.4141775534172698,0.05563103191761085,0.4490527434774365,0.9999936919560503,0.0007066543525392667,-0.0034223814445649412,-0.0006356044225741288
Drone,256773,0.6675639472841576,-0.44398420037967773,0.030610249492591217,0.8805082681163978,-0.03403013454732774,-0.007059980161222756,0.47275500674395365
Surface,256773,1.4141632089116094,0.05561929364043903,0.4490795998608566,0.9999992602451736,0.0008051506662183347,-0.000641707199409283,-0.0006476522064613659
