2152,0,255
1392,0,255
1805,0,255
2018,0,255
1886,0,255
2336,1,10
1745,1,5
850,1,5
874,1,5
2001,0,255
1742,0,255
2083,0,255
1835,0,255
2186,1,5
1760,0,255
854,1,5
888,1,5
1863,0,255
2207,0,255
2112,0,255
2696,0,255
1933,0,255
1814,1,5
862,0,255
907,0,255
1843,0,255
2159,0,255
2175,0,255
2180,0,255
2016,0,255
1869,1,5
890,0,255
1565,0,255
1966,0,255
3008,0,255
1948,0,255
2357,0,255
2116,0,255
1766,1,5
890,1,5
935,0,255
1809,0,255
1932,0,255
2141,0,255
1962,0,255
2039,0,255
1829,1,5
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1699,1,5
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1315,0,255
1417,0,255
1383,1,10
63864,0,0
792,0,255
4316,1,2
844,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1745,0,255
858,1,5
867,1,5
890,0,255
1742,0,255
2083,0,255
1835,0,255
2186,0,255
1760,0,255
851,1,5
878,1,5
913,1,10
2207,0,255
2112,0,255
2696,0,255
1933,0,255
1929,1,9
868,1,5
878,1,5
1843,0,255
2159,0,255
2175,0,255
2180,0,255
2016,0,255
1869,0,255
890,0,255
1565,0,255
1966,0,255
2214,1,10
1948,0,255
2357,0,255
2116,0,255
1836,1,5
890,1,5
938,1,5
1809,0,255
1932,0,255
2141,0,255
1962,0,255
2039,0,255
2011,1,9
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1853,1,5
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1315,0,255
1417,0,255
1383,0,255
63930,0,0
792,0,255
834,0,255
844,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,1,10
858,1,5
862,1,5
876,1,5
1742,0,255
2083,0,255
1835,0,255
2186,0,255
1760,0,255
862,1,5
873,1,5
892,1,5
2207,0,255
2112,0,255
2696,0,255
1933,0,255
1929,0,255
862,1,5
863,1,5
1843,0,255
2159,0,255
2175,0,255
2180,0,255
2016,0,255
1869,0,255
890,0,255
1565,0,255
1966,0,255
2789,1,4
1948,0,255
2357,0,255
2728,1,10
2087,1,5
914,0,255
922,0,255
984,0,255
1932,0,255
2141,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1855,1,5
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1315,0,255
1417,0,255
1383,0,255
63997,0,0
792,0,255
834,0,255
844,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
873,1,5
878,1,5
892,1,5
1742,0,255
2083,0,255
1835,0,255
2186,0,255
1760,0,255
882,1,5
870,1,5
897,1,5
2207,0,255
2112,0,255
2696,0,255
1933,0,255
1929,0,255
873,0,255
873,1,5
904,0,255
2159,0,255
2175,0,255
2180,0,255
2016,0,255
1869,0,255
890,0,255
1565,0,255
1966,0,255
2789,0,255
1948,0,255
2357,0,255
2728,0,255
2087,0,255
911,0,255
894,0,255
961,0,255
976,0,255
2141,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
1329,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1315,0,255
1417,0,255
1383,0,255
64063,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
884,1,5
886,1,5
882,1,5
876,1,10
2083,0,255
1835,0,255
2186,0,255
1760,0,255
910,1,5
876,1,5
886,1,5
910,1,10
2112,0,255
2696,0,255
1933,0,255
1929,0,255
882,1,5
865,1,5
876,1,5
906,0,255
2175,0,255
2180,0,255
2016,0,255
1869,0,255
890,0,255
1565,0,255
1966,0,255
2789,0,255
1948,0,255
2754,1,10
2728,0,255
2087,0,255
918,0,255
916,0,255
955,0,255
963,0,255
2141,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
911,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1315,0,255
1417,0,255
1383,0,255
64130,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
920,1,5
881,1,5
882,1,5
881,1,5
2083,0,255
1835,0,255
2186,0,255
1760,0,255
939,1,5
886,1,5
885,1,5
889,1,5
802,0,255
2696,0,255
1933,0,255
1929,0,255
901,1,5
894,1,5
873,1,5
885,1,5
2175,0,255
2180,0,255
2016,0,255
1869,0,255
890,0,255
1565,0,255
1966,0,255
842,0,255
1948,0,255
2754,0,255
2728,0,255
2087,0,255
948,0,255
955,0,255
913,0,255
974,0,255
2141,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
922,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1315,0,255
1417,0,255
1383,0,255
64196,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
907,1,5
873,1,5
896,1,5
2083,0,255
1835,0,255
2186,0,255
1760,0,255
914,1,5
893,1,5
886,1,5
887,1,5
900,1,5
2696,0,255
1933,0,255
1929,0,255
914,1,5
928,1,5
896,1,5
893,1,5
2175,0,255
2180,0,255
2016,0,255
1869,0,255
890,0,255
1565,0,255
891,0,255
842,0,255
1948,0,255
2774,1,10
2728,0,255
2087,0,255
948,0,255
948,0,255
914,1,5
948,1,5
944,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
910,0,255
1335,0,255
1398,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,1,10
1417,0,255
1383,0,255
64263,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
911,1,5
881,1,5
873,1,5
855,0,255
1835,0,255
2186,0,255
1760,0,255
941,0,255
919,1,5
897,1,5
887,1,5
885,1,5
2696,0,255
1933,0,255
1929,0,255
914,0,255
880,1,5
889,1,5
899,1,5
952,0,255
2180,0,255
2016,0,255
1869,0,255
890,0,255
1565,0,255
902,0,255
842,0,255
1948,0,255
2774,0,255
2728,0,255
2087,0,255
948,0,255
963,0,255
935,0,255
926,0,255
959,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
915,0,255
929,0,255
1398,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64329,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
910,1,5
894,1,5
876,1,5
869,1,5
1835,0,255
2186,0,255
1760,0,255
941,0,255
919,1,5
887,1,5
888,1,5
879,1,5
2696,0,255
1933,0,255
1929,0,255
914,0,255
924,1,5
883,1,5
899,1,5
914,0,255
2180,0,255
2016,0,255
1869,0,255
890,0,255
1565,0,255
902,0,255
842,0,255
1948,0,255
2734,1,10
2728,0,255
2087,0,255
948,0,255
963,0,255
923,1,5
928,1,5
952,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
895,0,255
929,0,255
1398,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64395,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
897,1,5
893,1,5
890,1,5
884,1,5
1835,0,255
2186,0,255
1760,0,255
941,0,255
932,1,5
892,1,5
873,1,5
877,1,5
2696,0,255
1933,0,255
1929,0,255
914,0,255
890,0,255
887,1,5
882,1,5
890,0,255
2180,0,255
2016,0,255
1869,0,255
890,0,255
1565,0,255
929,0,255
842,0,255
1948,0,255
2734,0,255
2208,1,10
2087,0,255
948,0,255
976,0,255
925,1,5
930,0,255
938,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
905,0,255
885,0,255
1398,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64462,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
927,0,255
896,1,5
880,1,5
870,1,5
1835,0,255
2186,0,255
1760,0,255
941,0,255
942,1,5
894,1,5
882,1,5
876,1,5
2696,0,255
1933,0,255
1929,0,255
914,0,255
946,0,255
887,1,5
895,1,5
900,1,5
2718,1,10
2016,0,255
1869,0,255
3282,1,10
1565,0,255
896,0,255
920,0,255
1948,0,255
2734,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
955,0,255
954,1,5
920,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
957,0,255
885,0,255
1398,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64528,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
901,0,255
884,1,5
874,1,5
887,1,5
1835,0,255
2186,0,255
1760,0,255
941,0,255
932,1,5
886,1,5
889,1,5
877,1,5
2696,0,255
1933,0,255
1929,0,255
914,0,255
904,1,5
901,1,5
893,1,5
888,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
911,0,255
856,0,255
1948,0,255
2084,1,10
2208,0,255
2087,0,255
948,0,255
976,0,255
923,0,255
934,1,5
905,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
957,0,255
913,0,255
936,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64594,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
934,1,5
899,1,5
876,1,5
857,1,5
1835,0,255
2186,0,255
1760,0,255
3270,1,10
941,1,5
888,1,5
878,1,5
879,1,5
2833,1,10
1933,0,255
1929,0,255
914,0,255
912,1,5
881,1,5
889,1,5
892,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
913,0,255
856,0,255
1948,0,255
2084,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
931,0,255
913,0,255
930,1,5
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
902,0,255
875,0,255
936,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64661,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
895,0,255
893,1,5
876,1,5
869,1,5
1835,0,255
2186,0,255
1760,0,255
3270,0,255
920,1,5
890,1,5
878,1,5
882,1,5
870,0,255
1933,0,255
1929,0,255
914,0,255
936,0,255
897,1,5
881,1,5
887,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
862,0,255
856,0,255
1948,0,255
2084,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
949,0,255
925,1,5
921,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
902,0,255
875,0,255
936,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64727,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
946,1,5
886,1,5
867,1,5
866,1,5
1835,0,255
2186,0,255
1760,0,255
3270,0,255
926,1,5
891,1,5
871,1,5
881,1,5
865,0,255
1933,0,255
1929,0,255
914,0,255
936,0,255
890,1,5
885,1,5
863,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
813,0,255
856,0,255
1948,0,255
2731,1,10
2208,0,255
2087,0,255
948,0,255
976,0,255
953,0,255
941,1,5
934,1,5
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
932,0,255
895,0,255
904,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64794,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
910,1,5
899,1,5
870,1,5
874,1,5
1835,0,255
2186,0,255
1760,0,255
3270,0,255
928,1,5
887,1,5
871,1,5
876,1,5
869,0,255
1933,0,255
1929,0,255
914,0,255
920,1,5
900,1,5
874,1,5
874,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
813,0,255
856,0,255
1948,0,255
2731,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
935,0,255
929,1,5
914,0,255
1962,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
932,0,255
894,1,5
904,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64860,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
923,0,255
879,1,5
866,1,5
872,1,5
1835,0,255
2186,0,255
1760,0,255
3270,0,255
930,1,5
883,1,5
872,1,5
876,1,5
869,0,255
1933,0,255
2790,1,10
914,0,255
901,0,255
884,1,5
882,1,5
888,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
944,0,255
879,0,255
1948,0,255
2731,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
945,0,255
917,1,5
892,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
927,0,255
894,0,255
904,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64926,0,0
792,0,255
834,0,255
797,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
916,0,255
882,1,5
873,1,5
864,1,5
1835,0,255
2186,0,255
1760,0,255
4194,1,2
934,1,5
886,1,5
876,1,5
867,1,5
869,0,255
1933,0,255
2790,0,255
914,0,255
932,1,5
882,1,5
879,1,5
865,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
845,0,255
879,0,255
1948,0,255
2731,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
920,0,255
914,1,5
929,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
927,0,255
896,1,10
904,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
64993,0,0
792,0,255
834,0,255
790,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
926,0,255
887,1,5
868,1,5
863,1,5
1835,0,255
2186,0,255
1760,0,255
3071,1,4
912,1,5
884,1,5
872,1,5
868,1,5
857,0,255
1933,0,255
2790,0,255
914,0,255
901,0,255
887,1,5
873,1,5
879,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
877,0,255
879,0,255
1948,0,255
2731,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
910,0,255
919,1,5
902,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
907,0,255
896,0,255
904,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
65059,0,0
792,0,255
834,0,255
790,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
921,1,5
880,1,5
865,1,5
871,1,5
1835,0,255
2186,0,255
1760,0,255
2971,1,9
915,1,5
884,1,5
872,1,5
861,1,5
2142,1,4
1933,0,255
2790,0,255
914,0,255
894,1,5
878,1,5
879,1,5
888,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
877,0,255
879,0,255
1948,0,255
2731,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
920,0,255
913,1,5
937,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
907,0,255
896,0,255
904,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1239,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
65125,0,0
792,0,255
834,0,255
790,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
906,1,5
882,1,5
858,1,5
847,1,5
1835,0,255
2186,0,255
1760,0,255
2971,0,255
919,1,5
880,1,5
864,1,5
867,1,5
848,0,255
1933,0,255
2790,0,255
914,0,255
915,1,5
891,1,5
881,1,5
863,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
846,0,255
879,0,255
1948,0,255
2731,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
949,0,255
909,1,5
936,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
907,0,255
879,0,255
904,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1068,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
65192,0,0
792,0,255
834,0,255
790,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
901,0,255
876,1,5
867,1,5
855,1,5
1835,0,255
2186,0,255
1760,0,255
3246,1,10
924,1,5
885,1,5
867,1,5
866,1,5
848,0,255
1933,0,255
2790,0,255
914,0,255
886,1,5
889,1,5
870,1,5
872,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
915,0,255
879,0,255
1948,0,255
2731,0,255
2208,0,255
2087,0,255
948,0,255
976,0,255
946,0,255
924,1,5
927,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
878,0,255
879,0,255
904,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1068,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
65258,0,0
792,0,255
834,0,255
790,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
911,1,5
877,1,5
863,1,5
852,1,5
1835,0,255
2186,0,255
1760,0,255
805,0,255
918,1,5
881,1,5
866,1,5
856,1,5
900,0,255
1933,0,255
2790,0,255
914,0,255
938,0,255
885,1,5
869,1,5
866,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
920,0,255
888,0,255
1948,0,255
2731,0,255
2208,0,255
2087,0,255
948,0,255
936,0,255
923,0,255
886,1,5
929,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
890,0,255
875,0,255
907,0,255
1696,0,255
1647,0,255
1855,0,255
827,0,255
1025,0,255
1259,0,255
1068,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
65325,0,0
792,0,255
834,0,255
790,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
896,1,5
862,1,5
850,1,5
846,1,5
1835,0,255
2186,0,255
1760,0,255
805,0,255
912,1,5
865,1,5
865,1,5
862,1,5
900,0,255
1933,0,255
2790,0,255
914,0,255
894,0,255
871,1,5
862,1,5
884,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
920,0,255
888,0,255
1948,0,255
2731,0,255
2208,0,255
2087,0,255
948,0,255
936,0,255
911,0,255
908,1,5
910,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
902,0,255
897,0,255
907,0,255
1696,0,255
1647,0,255
1855,0,255
1164,0,255
1025,0,255
1259,0,255
1068,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
65391,0,0
792,0,255
834,0,255
790,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
916,1,5
875,1,5
851,1,5
855,1,5
1835,0,255
2186,0,255
1760,0,255
931,0,255
916,1,5
867,1,5
856,1,5
855,1,5
888,0,255
1933,0,255
2790,0,255
914,0,255
910,0,255
876,1,5
856,1,5
865,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
924,0,255
888,0,255
1948,0,255
882,0,255
2208,0,255
2087,0,255
948,0,255
894,0,255
919,0,255
917,1,5
912,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
902,0,255
891,0,255
907,0,255
1696,0,255
1647,0,255
1855,0,255
1164,0,255
1025,0,255
1259,0,255
1068,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
65457,0,0
792,0,255
834,0,255
790,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
901,1,5
860,1,5
850,1,5
842,1,5
1835,0,255
736,0,255
1760,0,255
931,0,255
909,1,5
857,1,5
852,1,5
853,1,5
828,0,255
1933,0,255
2790,0,255
914,0,255
881,0,255
860,1,5
855,1,5
873,0,255
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
907,0,255
858,0,255
1948,0,255
882,0,255
2208,0,255
2087,0,255
948,0,255
866,0,255
939,0,255
910,1,5
922,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
902,0,255
872,0,255
907,0,255
1696,0,255
1647,0,255
1855,0,255
1164,0,255
1025,0,255
1259,0,255
1068,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
65524,0,0
792,0,255
834,0,255
790,0,255
1805,0,255
2018,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
895,1,5
866,1,5
854,1,5
851,1,5
1835,0,255
736,0,255
1760,0,255
904,0,255
909,1,5
863,1,5
859,1,5
843,1,5
2814,1,4
1933,0,255
2790,0,255
914,0,255
868,1,5
894,1,5
858,1,5
877,1,5
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
907,0,255
987,0,255
1948,0,255
882,0,255
2208,0,255
2087,0,255
948,0,255
951,0,255
934,0,255
900,1,5
901,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
832,0,255
874,0,255
907,0,255
1696,0,255
1647,0,255
1855,0,255
1164,0,255
1025,0,255
1052,0,255
1068,0,255
1339,0,255
1325,0,255
1417,0,255
1383,0,255
65590,0,0
792,0,255
834,0,255
845,0,255
859,0,255
827,0,255
1886,0,255
2336,0,255
1989,0,255
900,0,255
898,1,5
853,1,5
837,1,5
840,1,5
1835,0,255
736,0,255
1760,0,255
904,0,255
907,1,5
855,1,5
858,1,5
857,1,5
2814,0,255
1933,0,255
2790,0,255
914,0,255
868,0,255
835,0,255
858,0,255
821,0,255
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
944,0,255
919,0,255
974,0,255
882,0,255
2208,0,255
2087,0,255
948,0,255
951,0,255
896,0,255
881,0,255
899,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
832,0,255
874,0,255
907,0,255
1696,0,255
1647,0,255
1855,0,255
1164,0,255
1025,0,255
1052,0,255
1068,0,255
1339,0,255
1148,0,255
1417,0,255
1162,0,255
65656,0,0
792,0,255
867,0,255
843,1,5
821,1,5
830,1,5
1886,0,255
2336,0,255
1989,0,255
900,0,255
885,1,5
843,1,5
831,1,5
830,1,5
1835,0,255
736,0,255
1760,0,255
904,0,255
892,1,5
848,1,5
843,1,5
837,1,5
2814,0,255
1933,0,255
2790,0,255
914,0,255
868,0,255
835,0,255
836,0,255
821,0,255
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
905,0,255
885,1,5
866,0,255
882,0,255
2208,0,255
2087,0,255
948,0,255
951,0,255
898,0,255
862,0,255
895,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
832,0,255
874,0,255
907,0,255
1696,0,255
1647,0,255
1855,0,255
1164,0,255
1025,0,255
1096,0,255
1068,0,255
1144,0,255
1094,0,255
1417,0,255
1069,0,255
65723,0,0
792,0,255
844,1,5
827,1,5
810,1,5
794,1,5
1886,0,255
2336,0,255
1989,0,255
900,0,255
858,1,5
836,1,5
811,1,5
829,1,5
1835,0,255
736,0,255
1760,0,255
904,0,255
861,0,255
851,1,5
830,1,5
811,0,255
2814,0,255
1933,0,255
2790,0,255
914,0,255
868,0,255
835,0,255
916,0,255
821,0,255
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
881,0,255
895,1,5
868,0,255
898,0,255
2208,0,255
2087,0,255
948,0,255
951,0,255
858,0,255
894,0,255
894,0,255
897,0,255
2039,0,255
2011,0,255
1169,0,255
1197,0,255
832,0,255
874,0,255
907,0,255
1696,0,255
1647,0,255
1855,0,255
1164,0,255
1026,0,255
1073,0,255
1068,0,255
1150,0,255
1066,0,255
1417,0,255
1078,0,255
65789,0,0
792,0,255
838,1,5
806,1,5
793,1,5
787,1,5
1886,0,255
2562,1,10
1989,0,255
843,0,255
852,1,5
831,1,5
802,1,5
812,1,5
1835,0,255
736,0,255
1760,0,255
904,0,255
830,0,255
809,0,255
813,0,255
778,0,255
2814,0,255
1933,0,255
2790,0,255
914,0,255
839,0,255
930,0,255
896,0,255
821,0,255
2718,0,255
2016,0,255
1869,0,255
3282,0,255
1565,0,255
898,0,255
894,0,255
880,0,255
944,0,255
2208,0,255
2087,0,255
948,0,255
951,0,255
858,0,255
831,0,255
894,0,255
897,0,255
2039,0,255
2011,0,255
1236,1,10
1197,0,255
832,0,255
874,0,255
907,0,255
1696,0,255
1647,0,255
1321,1,10
1164,0,255
1000,0,255
1031,0,255
1046,0,255
1063,0,255
1043,0,255
1066,0,255
1058,0,255
65856,0,0
792,0,255
812,1,5
786,1,5
774,1,5
770,1,5
1886,0,255
2562,0,255
1989,0,255
851,0,255
823,1,5
807,1,5
776,1,5
798,1,5
1835,0,255
736,0,255
1760,0,255
904,0,255
821,0,255
795,0,255
808,0,255
813,0,255
812,0,255
1933,0,255
2790,0,255
914,0,255
839,0,255
930,0,255
896,0,255
821,0,255
2718,0,255
2016,0,255
1869,0,255
3282,0,255
828,0,255
862,0,255
878,0,255
843,0,255
944,0,255
2208,0,255
2087,0,255
948,0,255
951,0,255
858,0,255
846,0,255
832,0,255
897,0,255
2039,0,255
2011,0,255
1236,0,255
1197,0,255
832,0,255
874,0,255
907,0,255
1696,0,255
1647,0,255
1321,0,255
1164,0,255
1014,0,255
1074,0,255
1065,0,255
1037,0,255
1082,0,255
1066,0,255
1079,0,255
65922,0,0
792,0,255
804,1,5
770,1,5
762,1,5
753,1,5
1886,0,255
2562,0,255
1989,0,255
839,0,255
801,1,5
791,1,5
757,1,5
777,1,5
1835,0,255
736,0,255
1760,0,255
790,0,255
807,0,255
766,1,5
797,0,255
772,0,255
812,0,255
1933,0,255
2790,0,255
914,0,255
839,0,255
930,0,255
896,0,255
821,0,255
2718,0,255
2016,0,255
1869,0,255
3282,0,255
828,0,255
842,0,255
843,0,255
816,0,255
862,0,255
2208,0,255
2087,0,255
948,0,255
951,0,255
845,0,255
823,0,255
845,0,255
897,0,255
2039,0,255
2011,0,255
1236,0,255
1197,0,255
832,0,255
874,0,255
907,0,255
1696,0,255
