name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,166508,-2.499595987084205,-0.48922707836724627,0.031253439278373034,0.9858847899845226,-0.039647222494868295,0.07229136561824423,0.14571628969564684
Surface,166508,1.4141979798738533,0.05565277003447133,0.44906528752715275,0.9999993316822278,0.0008589708171455053,-0.00043678739487259036,-0.0006387652189480736
Drone,166508,-2.4995712129687964,-0.4892356972578938,0.031234437677812234,0.9859084732071248,-0.039920864084185936,0.07222695074548147,0.14551314255137868
Surface,166508,1.4141635649560764,0.05564464759694686,0.4490655329398236,0.9999975566712016,0.0008003835124239212,-0.0019265712871123684,-0.000730999955997354
Drone,166508,-2.499576087086525,-0.4892342028629496,0.031232382753770122,0.9858828688658648,-0.03991767075210016,0.07225315063248394,0.14567439947437022
Surface,166508,1.4141450335193058,0.05562958340203349,0.44906889583097404,0.999999377411214,0.0008941432387246853,-0.0001117205306709346,-0.0006581820235177587
Drone,166508,-2.4995683884579094,-0.48921465866590763,0.031216299760803003,0.9858757078955163,-0.03998976985767737,0.07257822707975314,0.14554142998543262
Surface,166508,1.4141824368491618,0.055624878410764134,0.44907452288135946,0.9999980814643814,0.0009619819569930469,0.0016069773501712127,-0.0005738310437887053
Drone,166508,-2.499566547213756,-0.48922723667507967,0.031233656678234207,0.9858952399749571,-0.039968710125553045,0.07210287102297028,0.14565113798342316
Surface,166508,1.4141333664224833,0.05563488182588976,0.4490898054971867,0.9999912768685354,0.0010974979098583083,0.003986903119805521,-0.0005884629873528702
Drone,166508,-2.4995793304076632,-0.48924125757132475,0.031243698011259556,0.985904895631497,-0.04009028359282457,0.07239360238260757,0.14540795117655386
Surface,166508,1.4141593444814147,0.05564130423534725,0.44908786685203045,0.9999974022075817,0.0010075804916834883,0.0019463296268709613,-0.000626227294545628
Drone,166508,-2.4995654841607164,-0.4892335165385684,0.03123135783389206,0.9859494416455468,-0.03980036509703585,0.07158325827261046,0.14558662916646567
Surface,166508,1.414150514726901,0.055633128238598575,0.4490918738001041,0.9999927335636252,0.0010205068385000856,0.0036137311503348243,-0.0006575202767104171
Drone,166508,-2.4995898667364127,-0.48922961089713624,0.031233869152200434,0.9859288742031347,-0.03980792013344858,0.07202507182756293,0.14550592268159668
Surface,166508,1.414133484075482,0.05563351215802831,0.44908560426084637,0.999998290114529,0.0009709968481963865,0.001433042862142344,-0.0006506314582409495
Drone,166508,-2.4995814961339486,-0.4892387483312869,0.031247073726839558,0.9858774357408328,-0.039747140597385364,0.07234320535721521,0.14571309875936223
Surface,166508,1.4141547235666438,0.055674317266334726,0.44907682879763294,0.9999987261092819,0.0008728156634423876,-0.0011433537355146906,-0.0006918922363573306
Drone,166508,-2.4995931336840775,-0.48923100440971057,0.03121471705377657,0.9858347705775248,-0.040159329533000936,0.07293865773906824,0.1455918458535439
Surface,166508,1.4141728033046737,0.0556477981424336,0.44907162337590867,0.9999980540420391,0.000991121474361013,0.00158630291277037,-0.000627083269643835
Drone,166508,-2.4996013344567283,-0.4892156008952867,0.031237517534868284,0.9858216363114819,-0.04000432341352715,0.07298792278134394,0.14569872551413388
Surface,166508,1.4141806625869715,0.055648205315420106,0.4490727914211232,0.999999269469097,0.0009389911667363121,-0.00028442502085351666,-0.0007060164790927175
Drone,166508,-2.49960699412136,-0.489230294910892,0.031251247343942884,0.9858775875281843,-0.03997779928729389,0.07244527083986346,0.14559821670161702
Surface,166508,1.4141903403276188,0.055638140809281325,0.4490691018976913,0.9999989864870094,0.0008979274181357488,0.0009241236227135194,-0.0006055962647142142
Drone,166508,-2.4995901849741893,-0.48923305909243103,0.031231078137266995,0.9858998966669054,-0.04005900954208682,0.07233637469321268,0.145478927693792
Surface,166508,1.4141861030458054,0.0556444179695991,0.4491004482477922,0.9999956698893793,0.0010149171770313789,0.0026903161670945907,-0.0006263741186210321
Drone,166508,-2.499597213534081,-0.4892357171673078,0.031245002826353126,0.9858983159334007,-0.039861883894576525,0.07228904836085655,0.14556728457706924
Surface,166508,1.4141551187944026,0.055630864250944795,0.44904380429703916,0.9999986035680166,0.0008026980907241032,-0.0013039171775433257,-0.0006695803059975447
Drone,166508,-2.499590066695612,-0.4892430204816147,0.03122984062597558,0.9859365971172941,-0.04012978575681252,0.07215824372360471,0.14529905238028154
Surface,166508,1.414171068892328,0.05563828178441843,0.4490762074346209,0.9999972680166052,0.0007708328401475563,-0.0021118655342809837,-0.0006401562494216346
Drone,166508,-2.4996083154584614,-0.489220846566386,0.03125686785819212,0.9858777358124905,-0.03976623226072772,0.07223744010546,0.1457583241123237
Surface,166508,1.4141532637115177,0.05565438413972307,0.44905873707226474,0.9999930646809712,0.0007456378136711383,-0.0035813606109263516,-0.0006989065634823847
Drone,166508,-2.499590689817501,-0.48922033254920627,0.031239231352735916,0.9858909286521143,-0.04000715053309411,0.07218412402736539,0.14562951948728045
Surface,166508,1.4141533746654973,0.05564070109948736,0.4490478394415138,0.9999830451259608,0.0006181150848983839,-0.005746520838319992,-0.0007105579548981628
Drone,166508,-2.499604504209665,-0.48922561623636523,0.03125991477185997,0.9858992146296249,-0.04009527733925087,0.07212618998513066,0.1455778830935736
Surface,166508,1.4141940985739494,0.05564962507353282,0.4490792857215499,0.99999613177825,0.0008153310540971318,-0.002577953756855349,-0.0006525474977312141
Drone,166508,-2.49959082985093,-0.48923709163854234,0.03123960076348866,0.9858748091878023,-0.04007293282569589,0.07275080601832296,0.1454384436362885
Surface,166508,1.414199519865616,0.055644099051744535,0.4490971200957833,0.999998611448214,0.0008459441103754254,-0.0012745455989659118,-0.0006610701341157875
Drone,166508,-2.499613697697215,-0.4892408943186279,0.03125834587530328,0.98588666028762,-0.039973085310048395,0.07233547029395368,0.14559266896060125
Surface,166508,1.4141510228609686,0.055651337251229456,0.4490692036446032,0.9999992830725812,0.0009212745869074931,0.00038727567038084445,-0.0006596400641008788
Drone,166508,-2.499570537050414,-0.48923844354095375,0.031226730172575143,0.9859156531762688,-0.039989794016248977,0.07182381482120294,0.14564505079500237
Surface,166508,1.4142117547053217,0.05564855141514112,0.44911222322731,0.9999984650611429,0.0008183460356368462,-0.0014190639771524216,-0.0006216450377814056
Drone,166508,-2.499607150610151,-0.4892433872994086,0.031279527360166315,0.9859005407389756,-0.03970262574630556,0.07193298510636185,0.14577198267545252
Surface,166508,1.4141950296043893,0.055641424543942636,0.4491006734397485,0.9999991866959362,0.0009586605637887055,0.0005547057045015289,-0.0006323598429001422
Drone,166508,-2.499604487620279,-0.48924109964400014,0.03125233864855989,0.9858929198994113,-0.03995325120482664,0.07217560086572943,0.14563506051101793
Surface,166508,1.4141897941840964,0.055638442939594523,0.449096134116709,0.9999974803970955,0.0009619718749872007,0.0019524695439113579,-0.0005492469868100823
Drone,166508,-2.4996002894186815,-0.4892339120215021,0.031256530126305276,0.9858312297278997,-0.039876716450351575,0.07284501132797593,0.1457403111803402
Surface,166508,1.4141484710330054,0.05564211334280442,0.4490554944485034,0.9999964549546805,0.0010351972154705338,0.0023615432344654794,-0.000664498569256458
Drone,166508,-2.4996059163255793,-0.4892425503628117,0.031257994240621596,0.9859099298765529,-0.03992535980591055,0.07194525797249307,0.14564153140656902
Surface,166508,1.41416748931709,0.05564185416354726,0.4490799554520116,0.9999927662974955,0.001044889683267184,0.0036068064675907376,-0.0006053968432865916
Drone,166508,-2.499611781949168,-0.4892495117288724,0.03127741510150674,0.9859190758468374,-0.039853586158910694,0.07195167542586567,0.14559609869431034
Surface,166508,1.4141896894386883,0.05563215056425065,0.4490945584030052,0.9995580368681739,-0.0005291059169783691,-0.029710074366728224,-0.0008731897241293756
Drone,166508,-2.4995872916476847,-0.4892346103794264,0.031245295805127343,0.985972970246878,-0.03996285913518408,0.07147603397264773,0.14543537533843462
Surface,166508,1.4141946465882953,0.055662951024630175,0.4490733954000582,0.9996089860154488,-0.0004742359749469353,-0.0279463835793254,-0.0008061155274257475
Drone,166508,-2.4996152674821475,-0.4892491031130288,0.031264629087860055,0.9858782458126407,-0.04007095580782231,0.07235191785401568,0.14561456972735823
Surface,166508,1.414203736975594,0.05565813517919382,0.4491240057129477,0.9996923891262003,-0.0003168572890157586,-0.024785483025204835,-0.0008405687452011662
Drone,166508,-2.4996304718769893,-0.4892566018087887,0.031268769898294205,0.9858392377488407,-0.040059829053781824,0.0727772353805371,0.14566976838497533
Surface,166508,1.4141896742883606,0.05563518788509266,0.44909242532878063,0.9997706223747928,-0.00016217621393758064,-0.021403484805761094,-0.0007531091321409048
Drone,166508,-2.499594244401997,-0.4892589954059098,0.03125828784596836,0.9859526419159947,-0.039805822953863486,0.07161053026096523,0.14555004745302982
Surface,166508,1.4141885813276562,0.05563628723457475,0.44909018383955607,0.9998334233368273,7.651691381600332e-06,-0.01823477756314077,-0.0007863887302445623
Drone,166508,-2.4996021455378403,-0.48924412905521414,0.03128229495825865,0.985853857737062,-0.03974984538605908,0.07279015965090979,0.14564928298736035
Surface,166508,1.4141222970711254,0.055659605616996545,0.4490544675449599,0.9998653402181117,9.046083714691902e-05,-0.016393110007891284,-0.0007477911646399238
Drone,166508,-2.4995914666477645,-0.48923619366460597,0.03125286319608342,0.9858558729440878,-0.03988876923963561,0.0724088868476644,0.1457876434259081
Surface,166508,1.4141416512618141,0.055645788481626934,0.4490804302523172,0.9998891918894538,0.0002543702038015156,-0.014862192563917187,-0.0008089936017485547
Drone,166508,-2.4995898724914114,-0.48924653268132773,0.031265748434328534,0.985873518958584,-0.039996485462547665,0.0726450619181427,0.1455210663298342
Surface,166508,1.4141849097964905,0.0556443771721206,0.44911329879588724,0.9999201281371826,0.00030934923735954597,-0.012611203994712272,-0.0007740691012183614
Drone,166508,-2.4995842102102026,-0.48925217467333526,0.031254929938303096,0.9859441093402872,-0.04003204458641756,0.07201650679342225,0.1453453522225323
Surface,166508,1.4142147097879374,0.05563327426724177,0.44908548575183477,0.9999436171237509,0.00035771859069459185,-0.010587488560969624,-0.000734640626970472
Drone,166508,-2.499571768087198,-0.48923710177969726,0.0312429515230438,0.9858639000609181,-0.03982171025031475,0.07240771682333937,0.14575227097320764
Surface,166508,1.41416478923,0.05562026734544811,0.44908965476348867,0.9999720667938249,0.0005090325054890032,-0.007420800294332678,-0.0007336490892846785
Drone,166508,-2.499571963643233,-0.48925403310515153,0.03126097157534773,0.985957868644,-0.039710221405527366,0.07132788476857559,0.14567948527279176
Surface,166508,1.4141476741308032,0.05564574863402359,0.44910470222849863,0.9999710047867671,0.0005502020007540659,-0.007562647421623193,-0.000702301557727439
Drone,166508,-2.499571535040505,-0.48922665708594654,0.031229713916338858,0.9858310685129046,-0.03997447549374504,0.07296959287318554,0.1456522714537138
Surface,166508,1.4141542169986914,0.05564462981619482,0.4490634998797443,0.9999879482836553,0.0006374563342384866,-0.004813711734547619,-0.0007246490213030408
Drone,166508,-2.499580987726835,-0.48923345130249407,0.031233778666935295,0.9858911126215344,-0.039933374071051325,0.07228034366114892,0.14560079535978063
Surface,166508,1.414162411232921,0.055642991038747446,0.4490783338936263,0.9999983860759278,0.0008427625799089195,-0.0014363784103513817,-0.0006741022442532582
Drone,166508,-2.499542322995008,-0.48923535981915606,0.031205401358089194,0.9858706884828329,-0.03987047675930813,0.07276980948075956,0.14551249259601218
Surface,166508,1.414189596668761,0.05562617691790581,0.44907823010678927,0.9999922961319307,0.0007337495332613344,-0.0037918699721680472,-0.0007007214322077679
Drone,166508,-2.499579023038677,-0.4892467319935229,0.03124492304686018,0.9858691378287627,-0.04000311005071039,0.07239534969456858,0.14567329063917003
Surface,166508,1.4142113907220082,0.05562869332511917,0.4491140275725336,0.9999992858690869,0.0008453811798272618,-0.0006258574449361043,-0.0005673574143015381
Drone,166508,-2.4995854269266435,-0.48924595957632755,0.03124818992190782,0.9858755284993479,-0.03996818476969808,0.0724072605353626,0.14563370191721045
Surface,166508,1.4141808787830663,0.05561593538367819,0.4490698180099055,0.9999966631914391,0.0009718494947301567,0.002313508639897072,-0.000613834114655733
Drone,166508,-2.4995771589472575,-0.4892293453930911,0.03123814456532178,0.9858955203703482,-0.039871533263063016,0.07198858116103846,0.1457323846348276
Surface,166508,1.414171930374025,0.05564248575478864,0.4490877337786636,0.9999990388690277,0.0009426865092349525,0.0007704733151124552,-0.0006633053871873381
Drone,166508,-2.4995501486230465,-0.48923293695724934,0.0311989020185743,0.9859105441040662,-0.04007530232716205,0.07217295553939666,0.14548344805000724
Surface,166508,1.4141841138322697,0.0556527462647598,0.44909084683476813,0.9999914265717802,0.0011113375862988203,0.003942277081085838,-0.0006084103230434806
Drone,166508,-2.49957705854184,-0.48921545644999015,0.03124319569536437,0.9858387888143983,-0.03973599493137197,0.07259447798727567,0.1458525794819175
Surface,166508,1.41418444939519,0.05563358827155764,0.449080984891124,0.9999811675034443,0.0011918855611869103,0.005994104869561403,-0.0005610294735857692
Drone,166508,-2.499563108612406,-0.4892449597376716,0.031241574850363746,0.9859476271669051,-0.0396934854349882,0.07164077538922699,0.14559980425674465
Surface,166508,1.414163198438855,0.05563930295092836,0.4490672794748588,0.9999659434147938,0.0013100966677715598,0.008122313204776011,-0.000650911273522581
Drone,166508,-2.4995762665404615,-0.48924696438291043,0.03122612910307588,0.9859255817024178,-0.0399481255784469,0.07224691055554272,0.1453797734304776
Surface,166508,1.4141520467209157,0.055633587806131916,0.44908485402481413,0.9999275382734665,0.0003590062699461419,-0.012007261512730644,-0.000784211596733596
Drone,166508,-2.4995806996581122,-0.48922462728682115,0.031236890986586843,0.9858946505726643,-0.040085173626483984,0.07201618718700957,0.14566600705238134
Surface,166508,1.4142053004721835,0.05565572298308052,0.44909485271343796,0.9999474421131275,0.0004466672300037698,-0.010215415709865467,-0.0007475170057772326
Drone,166508,-2.4995654305060397,-0.489239809500872,0.03122250022459579,0.985955959855687,-0.03990927965299448,0.0715072740482023,0.14555000646109717
Surface,166508,1.414172580067276,0.05561937107820966,0.4491159637097819,0.9999761439510575,0.0006061146657487744,-0.0068418019974125985,-0.0007306840727049008
Drone,166508,-2.4995867868012303,-0.4892392456750287,0.031234600713590605,0.985835972175844,-0.03991811230488338,0.0727351131048456,0.14575178762453866
Surface,166508,1.4141634981769127,0.055623117530916054,0.4490971116250454,0.9999852696700385,0.000632777961373108,-0.00534530428459958,-0.000698396088895173
