1090,1,5
1120,1,5
1121,1,5
1015,0,255
1022,0,255
1028,0,255
1074,1,5
1089,1,5
1084,1,5
1114,1,5
1101,1,5
1075,0,255
1056,0,255
52512,0,0
3189,0,255
3282,1,10
3282,1,5
1078,0,255
3381,0,255
3394,1,5
3339,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
686,0,255
1223,0,255
623,1,10
1052,0,255
882,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
543,1,10
683,0,255
1455,0,255
935,0,255
1102,0,255
1078,0,255
1081,1,5
1105,1,5
1129,1,5
1129,1,5
1134,1,5
2978,0,255
3616,0,255
1081,1,5
1087,1,5
1103,1,5
1117,1,5
1122,1,5
1138,1,5
1036,0,255
3710,0,255
1048,0,255
1069,1,5
1082,1,5
1097,1,5
1115,1,5
1128,1,5
1015,0,255
1022,0,255
1028,0,255
1067,1,5
1078,1,5
1112,1,5
1110,1,5
1130,1,5
1075,0,255
1056,0,255
52578,0,0
3189,0,255
3282,0,255
3251,1,5
1078,0,255
3381,0,255
3282,1,5
3339,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
686,0,255
1223,0,255
623,0,255
1052,0,255
882,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
543,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,1,10
1090,1,5
1097,1,5
1133,1,5
1165,1,5
1149,1,5
2978,0,255
3616,0,255
1054,1,5
1089,1,5
1097,1,5
1117,1,5
1130,1,5
1126,1,5
1036,0,255
3710,0,255
1058,0,255
1076,1,5
1093,1,5
1095,1,5
1118,1,5
1124,1,5
1015,0,255
1022,0,255
1028,0,255
1102,1,5
1091,1,5
1098,1,5
1105,1,5
1120,1,5
1075,0,255
1056,0,255
52645,0,0
3189,0,255
3282,0,255
3251,0,255
1078,0,255
3381,0,255
3306,1,5
3358,1,10
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
686,0,255
1223,0,255
623,0,255
1052,0,255
951,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
543,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1084,1,5
1121,1,5
1123,1,5
1128,1,5
1151,1,5
2978,0,255
3616,0,255
1098,1,5
1094,1,5
1106,1,5
1114,1,5
1132,1,5
1125,1,5
1036,0,255
3710,0,255
1061,0,255
1066,1,5
1094,1,5
1105,1,5
1111,1,5
1133,1,5
1015,0,255
1022,0,255
1028,0,255
1101,1,5
1102,1,5
1112,1,5
1099,1,5
1112,1,5
1075,0,255
1056,0,255
52711,0,0
3189,0,255
3282,0,255
3228,1,10
1078,0,255
3381,0,255
3412,1,5
3358,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
686,0,255
1223,0,255
623,0,255
1052,0,255
951,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
543,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1101,1,5
1124,1,5
1144,1,5
1144,1,5
1153,1,5
400,1,10
3616,0,255
1098,0,255
1100,1,5
1106,1,5
1120,1,5
1128,1,5
1147,1,5
1036,0,255
3710,0,255
1079,0,255
1094,1,5
1099,1,5
1116,1,5
1133,1,5
1143,1,5
1015,0,255
1022,0,255
1028,0,255
1084,1,5
1088,1,5
1105,1,5
1117,1,5
1116,1,5
1075,0,255
1056,0,255
52777,0,0
3189,0,255
3282,0,255
3243,1,5
1078,0,255
3381,0,255
3324,1,5
3358,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
730,1,10
1223,0,255
623,0,255
1052,0,255
951,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,1,10
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1106,1,5
1133,1,5
1094,1,5
1177,1,5
1122,1,5
400,0,255
3616,0,255
1016,0,255
1104,1,5
1105,1,5
1139,1,5
1138,1,5
1147,1,5
1036,0,255
3710,0,255
1040,0,255
1087,1,5
1103,1,5
1113,1,5
1132,1,5
1132,1,5
1015,0,255
1022,0,255
1028,0,255
1062,1,5
1099,1,5
1103,1,5
1114,1,5
1143,1,5
1075,0,255
1056,0,255
52844,0,0
3189,0,255
3282,0,255
3220,1,5
1078,0,255
3381,0,255
3368,1,5
3358,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
730,0,255
1223,0,255
623,0,255
1052,0,255
951,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1154,1,5
1109,1,5
1701,1,5
1149,1,5
1165,0,255
400,0,255
3616,0,255
1151,1,5
1117,1,5
1111,1,5
1139,1,5
1146,1,5
1155,1,5
1036,0,255
3710,0,255
1075,0,255
1092,1,5
1105,1,5
1125,1,5
1147,1,5
1141,1,5
1015,0,255
1022,0,255
1028,0,255
1076,1,5
1094,1,5
1107,1,5
1124,1,5
1127,1,5
1075,0,255
1056,0,255
52910,0,0
3189,0,255
3282,0,255
3293,1,5
1078,0,255
3381,0,255
3345,1,5
3401,1,10
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
681,1,10
1223,0,255
623,0,255
1052,0,255
768,1,10
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,1,5
1740,1,5
1153,1,5
1168,1,5
1199,0,255
400,0,255
3616,0,255
1074,1,5
1111,1,5
1120,1,5
1146,1,5
1161,1,5
1134,1,5
1036,0,255
3710,0,255
1067,0,255
1100,1,5
1111,1,5
1114,1,5
1134,1,5
1141,1,5
1015,0,255
1022,0,255
1028,0,255
1099,1,5
1096,1,5
1103,1,5
1122,1,5
1145,1,5
1075,0,255
1056,0,255
52977,0,0
3189,0,255
3282,0,255
3230,1,5
1078,0,255
3381,0,255
3358,1,5
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
681,0,255
1223,0,255
623,0,255
1052,0,255
768,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1724,1,5
1776,1,5
1168,0,255
1161,0,255
400,0,255
3616,0,255
1089,1,5
1110,1,5
1114,1,5
1137,1,5
1156,1,5
1171,1,5
1036,0,255
3710,0,255
1092,1,5
1105,1,5
1107,1,5
1134,1,5
1145,1,5
1164,1,5
1015,0,255
1022,0,255
1028,0,255
1089,1,5
1099,1,5
1116,1,5
1115,1,5
1122,1,5
1075,0,255
1056,0,255
53043,0,0
3189,0,255
3282,0,255
3188,1,5
1078,0,255
3381,0,255
3358,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
682,1,10
1223,0,255
623,0,255
1052,0,255
768,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1766,1,5
1727,1,5
1168,0,255
1170,0,255
400,0,255
3616,0,255
1088,1,5
1108,1,5
1118,1,5
1148,1,5
1160,1,5
1152,1,5
1036,0,255
3710,0,255
1072,1,5
1103,1,5
1113,1,5
1133,1,5
1151,1,5
1138,1,5
1015,0,255
1022,0,255
1028,0,255
1084,1,5
1104,1,5
1128,1,5
1134,1,5
1150,1,5
1075,0,255
1056,0,255
53110,0,0
3189,0,255
3251,1,10
3188,0,255
1078,0,255
3381,0,255
3358,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
682,0,255
1223,0,255
623,0,255
1052,0,255
768,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1762,1,5
1758,1,5
1168,0,255
1170,0,255
400,0,255
3616,0,255
1112,1,5
1103,1,5
1132,1,5
1161,1,5
1165,1,5
1149,1,5
1036,0,255
3710,0,255
1076,1,5
1100,1,5
1117,1,5
1141,1,5
1141,1,5
1152,1,5
1015,0,255
1022,0,255
1028,0,255
1103,1,5
1097,1,5
1119,1,5
1142,1,5
1165,1,5
1075,0,255
1056,0,255
53176,0,0
3189,0,255
3251,0,255
3216,1,10
1078,0,255
3381,0,255
3358,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
682,0,255
1223,0,255
623,0,255
1052,0,255
768,0,255
444,0,255
1030,0,255
730,1,10
1143,0,255
1028,0,255
591,1,10
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1762,1,5
1742,1,5
1168,0,255
1071,0,255
400,0,255
3616,0,255
1108,1,5
1116,1,5
1136,1,5
1149,1,5
1172,1,5
1175,1,5
1036,0,255
3710,0,255
1088,1,5
1100,1,5
1116,1,5
1133,1,5
1142,1,5
1145,1,5
1015,0,255
1022,0,255
1032,1,10
1087,1,5
1098,1,5
1121,1,5
1139,1,5
1129,1,5
1075,0,255
1056,0,255
53242,0,0
3189,0,255
3251,0,255
3216,0,255
1078,0,255
3381,0,255
3320,1,10
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
682,0,255
1223,0,255
623,0,255
1052,0,255
768,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
591,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1762,0,255
1742,0,255
1168,0,255
1071,0,255
400,0,255
3616,0,255
1067,1,5
1110,1,5
1144,1,5
1156,1,5
1180,1,5
1171,1,5
1036,0,255
3710,0,255
1070,1,5
1110,1,5
1113,1,5
1131,1,5
1160,1,5
1159,1,5
1015,0,255
1022,0,255
1032,0,255
1093,1,5
1097,1,5
1125,1,5
1134,1,5
1154,1,5
1075,0,255
1056,0,255
53309,0,0
3189,0,255
3251,0,255
3216,0,255
1078,0,255
3381,0,255
3346,1,5
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
703,1,10
581,1,10
623,0,255
1052,0,255
768,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
587,1,10
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1762,0,255
641,1,10
1168,0,255
783,1,10
400,0,255
3616,0,255
1099,1,5
1107,1,5
1134,1,5
1145,1,5
1166,1,5
1185,0,255
1036,0,255
3710,0,255
1075,1,5
1109,1,5
1114,1,5
1137,1,5
1150,1,5
1138,1,5
1015,0,255
1022,0,255
1032,0,255
1093,1,5
1104,1,5
1130,1,5
1135,1,5
1143,1,5
1075,0,255
1056,0,255
53375,0,0
3189,0,255
3251,0,255
3216,0,255
1078,0,255
3381,0,255
3245,1,5
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
703,0,255
581,0,255
623,0,255
1052,0,255
768,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
587,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1693,1,10
641,0,255
1168,0,255
783,0,255
400,0,255
3616,0,255
1117,1,5
1124,1,5
1121,1,5
1154,1,5
1175,1,5
1181,0,255
1036,0,255
3710,0,255
1081,1,5
1098,1,5
1119,1,5
1137,1,5
1141,1,5
1152,1,5
1015,0,255
1022,0,255
1080,1,10
1095,1,5
1106,1,5
1110,1,5
1143,1,5
1117,1,5
1075,0,255
1056,0,255
53442,0,0
3189,0,255
3251,0,255
3280,1,10
1078,0,255
3381,0,255
3245,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
703,0,255
581,0,255
623,0,255
1052,0,255
768,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
587,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1693,0,255
607,1,10
1168,0,255
783,0,255
400,0,255
3616,0,255
1122,1,5
1105,1,5
1133,1,5
1155,1,5
1173,1,5
1176,0,255
1036,0,255
3710,0,255
1079,1,5
1092,1,5
1120,1,5
1131,1,5
1147,1,5
1150,1,5
1015,0,255
1022,0,255
1090,1,5
1101,1,5
1107,1,5
1130,1,5
1129,1,5
1149,0,255
1075,0,255
1056,0,255
53508,0,0
3189,0,255
3251,0,255
3264,1,5
1078,0,255
3381,0,255
3245,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
703,0,255
581,0,255
623,0,255
1052,0,255
768,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
587,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1693,0,255
607,0,255
1168,0,255
783,0,255
400,0,255
3616,0,255
1105,1,5
1105,1,5
1130,1,5
1151,1,5
1170,1,5
1134,0,255
1036,0,255
3710,0,255
1089,1,5
1105,1,5
1122,1,5
1136,1,5
1150,1,5
1143,1,5
1015,0,255
1022,0,255
1090,0,255
1091,1,5
1112,1,5
1118,1,5
1148,1,5
1152,1,5
1075,0,255
1056,0,255
53574,0,0
3189,0,255
3251,0,255
3264,0,255
1078,0,255
3381,0,255
3358,1,10
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
703,0,255
581,0,255
623,0,255
1052,0,255
853,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
587,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1700,1,10
607,0,255
1168,0,255
783,0,255
400,0,255
3616,0,255
1116,1,5
1113,1,5
1124,1,5
1142,1,5
1176,1,5
1150,0,255
1036,0,255
3710,0,255
1115,1,5
1091,1,5
1109,1,5
1142,1,5
1159,1,5
1138,1,5
1015,0,255
1064,0,255
1071,1,10
1113,1,5
1117,1,5
1120,1,5
1138,1,5
1157,1,5
1075,0,255
1056,0,255
53641,0,0
3189,0,255
3251,0,255
3273,1,10
1078,0,255
3381,0,255
3358,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
703,0,255
1735,1,10
623,0,255
1052,0,255
853,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
587,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1768,1,5
1795,1,10
1168,0,255
783,0,255
400,0,255
3616,0,255
1112,1,5
1111,1,5
1138,1,5
1156,1,5
1173,1,5
1175,1,5
1036,0,255
3710,0,255
1089,1,5
1102,1,5
1107,1,5
1142,1,5
1148,1,5
1155,1,5
1015,0,255
1064,0,255
1071,0,255
1106,1,5
1112,1,5
1114,1,5
1140,1,5
1144,1,5
1075,0,255
1056,0,255
53707,0,0
3189,0,255
3251,0,255
3156,1,5
1078,0,255
3381,0,255
3358,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
696,1,10
1735,0,255
623,0,255
1052,0,255
853,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
595,1,10
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1768,0,255
1795,0,255
1168,0,255
783,0,255
400,0,255
3616,0,255
1091,1,5
1124,1,5
1130,1,5
1156,1,5
1186,1,5
1174,0,255
1036,0,255
3710,0,255
1085,1,5
1117,1,5
1120,1,5
1141,1,5
1157,1,5
1151,1,5
1015,0,255
1064,0,255
1071,0,255
1094,1,5
1109,1,5
1118,1,5
1136,1,5
1157,1,5
1075,0,255
1056,0,255
53774,0,0
3189,0,255
3250,1,10
3156,0,255
1078,0,255
3381,0,255
3358,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
696,0,255
1735,0,255
623,0,255
1052,0,255
853,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
595,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1768,0,255
1795,0,255
1168,0,255
783,0,255
400,0,255
3616,0,255
1091,0,255
1139,1,5
1139,1,5
1158,1,5
1176,1,5
1170,1,5
1036,0,255
3710,0,255
1101,1,5
1116,1,5
1125,1,5
1136,1,5
1143,1,5
1137,1,5
1015,0,255
1064,0,255
1071,0,255
1098,1,5
1114,1,5
1132,1,5
1140,1,5
1139,1,5
1075,0,255
1056,0,255
53840,0,0
3189,0,255
3250,0,255
3156,0,255
1078,0,255
3381,0,255
3358,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
1199,0,255
873,0,255
857,0,255
696,0,255
1735,0,255
623,0,255
1052,0,255
853,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
1200,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1768,0,255
1728,1,10
1168,0,255
768,1,10
400,0,255
3616,0,255
1055,1,10
1135,1,5
1143,1,5
1148,1,5
1170,1,5
1163,0,255
1036,0,255
3710,0,255
1107,1,5
1106,1,5
1124,1,5
1130,1,5
1146,1,5
1157,1,5
1040,1,10
1097,0,255
1071,0,255
1092,1,5
1105,1,5
1134,1,5
1147,1,5
1146,1,5
1075,0,255
1056,0,255
53906,0,0
3189,0,255
3250,0,255
3156,0,255
1078,0,255
3381,0,255
3209,1,10
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3455,1,10
873,0,255
857,0,255
696,0,255
1735,0,255
623,0,255
1052,0,255
853,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
1200,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1768,0,255
1728,0,255
1168,0,255
768,0,255
400,0,255
3616,0,255
1055,0,255
1131,1,5
1138,1,5
1163,1,5
1178,1,5
1182,1,5
1036,0,255
3710,0,255
1088,0,255
1121,1,5
1123,1,5
1128,1,5
1159,1,5
1147,1,5
1040,0,255
1097,0,255
1071,0,255
1118,1,5
1111,1,5
1134,1,5
1151,1,5
1157,1,5
1075,0,255
1056,0,255
53973,0,0
3189,0,255
3250,0,255
3156,0,255
1078,0,255
3381,0,255
3337,1,5
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3455,0,255
873,0,255
857,0,255
696,0,255
1735,0,255
623,0,255
1052,0,255
853,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,1,10
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
1768,0,255
1728,0,255
1168,0,255
768,0,255
400,0,255
3616,0,255
1055,0,255
1130,1,5
1136,1,5
1178,1,5
1188,1,5
1162,1,5
1036,0,255
3710,0,255
1116,0,255
1127,1,5
1141,1,5
1148,1,5
1168,1,5
1171,1,5
1040,0,255
1097,0,255
1071,0,255
1113,1,5
1128,1,5
1149,1,5
1149,1,5
1160,1,5
1075,0,255
1056,0,255
54106,0,0
3189,0,255
3250,0,255
3156,0,255
1078,0,255
3381,0,255
3276,1,5
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3455,0,255
873,0,255
857,0,255
696,0,255
1735,0,255
623,0,255
1052,0,255
853,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,0,255
683,0,255
1455,0,255
935,0,255
1102,0,255
1135,0,255
1134,0,255
0,1,2
1728,0,255
1168,0,255
768,0,255
400,0,255
3616,0,255
1055,0,255
1135,1,5
1163,1,5
1154,1,5
1180,1,5
1203,1,5
1036,0,255
3710,0,255
1116,0,255
1129,1,5
1136,1,5
1156,1,5
1175,1,5
1161,1,5
1040,0,255
1097,0,255
1071,0,255
1117,1,5
1122,1,5
1146,1,5
1163,1,5
1155,1,5
1075,0,255
1056,0,255
54106,0,0
3189,0,255
3250,0,255
3156,0,255
1078,0,255
3381,0,255
3276,1,5
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3455,0,255
873,0,255
857,0,255
696,0,255
1735,0,255
623,0,255
1052,0,255
776,1,10
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,0,255
683,0,255
1455,0,255
786,1,10
1102,0,255
1135,0,255
1134,0,255
0,0,255
628,1,10
1168,0,255
776,1,10
400,0,255
3616,0,255
1055,0,255
1161,1,5
1165,1,5
1164,1,5
1189,1,5
1212,1,5
1036,0,255
3710,0,255
1142,0,255
1128,1,5
1148,1,5
1152,1,5
1173,1,5
1179,1,5
1040,0,255
1097,0,255
1071,0,255
1130,1,5
1141,1,5
1163,1,5
1160,1,5
1170,1,5
1075,0,255
1056,0,255
54172,0,0
3189,0,255
3250,0,255
3156,0,255
1078,0,255
3381,0,255
3276,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3455,0,255
873,0,255
857,0,255
696,0,255
1735,0,255
623,0,255
1052,0,255
776,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
618,0,255
683,0,255
1455,0,255
786,0,255
1102,0,255
1135,0,255
1134,0,255
0,0,255
628,0,255
1168,0,255
776,0,255
400,0,255
3616,0,255
1055,0,255
1153,1,5
1181,1,5
1779,1,5
1189,1,5
1213,1,5
1036,0,255
3710,0,255
1142,0,255
1140,1,5
1152,1,5
1180,1,5
1192,1,5
1193,1,5
1040,0,255
1097,0,255
1071,0,255
1136,1,5
1134,1,5
1160,1,5
1172,1,5
1180,1,5
1075,0,255
1056,0,255
54238,0,0
3189,0,255
3250,0,255
3156,0,255
1078,0,255
3381,0,255
3276,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3455,0,255
873,0,255
857,0,255
696,0,255
1735,0,255
623,0,255
1052,0,255
776,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
655,1,10
683,0,255
1455,0,255
786,0,255
1102,0,255
1135,0,255
1134,0,255
0,0,255
628,0,255
1168,0,255
740,1,10
400,0,255
3616,0,255
1055,0,255
1153,0,255
1779,1,5
1798,1,5
1792,1,5
1213,0,255
1036,0,255
3710,0,255
1140,0,255
1135,1,5
1143,1,5
1185,1,5
1203,1,5
1180,1,5
1040,0,255
1097,0,255
1071,0,255
1130,1,5
1149,1,5
1164,1,5
1169,1,5
1183,1,5
1075,0,255
1056,0,255
54305,0,0
3189,0,255
3250,0,255
3196,1,10
1078,0,255
3381,0,255
3276,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3455,0,255
873,0,255
857,0,255
696,0,255
1735,0,255
623,0,255
1052,0,255
776,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
655,0,255
683,0,255
1455,0,255
786,0,255
1102,0,255
1135,0,255
1134,0,255
0,0,255
628,0,255
1168,0,255
740,0,255
400,0,255
3616,0,255
1055,0,255
1153,0,255
1777,1,5
1824,1,5
1800,1,5
1213,0,255
1036,0,255
3710,0,255
1110,0,255
1133,1,5
1161,1,5
1167,1,5
1200,1,5
1203,1,5
1040,0,255
1097,0,255
1071,0,255
1128,1,5
1153,1,5
1167,1,5
1180,1,5
1176,1,5
1075,0,255
1056,0,255
54371,0,0
3189,0,255
3250,0,255
3196,0,255
1078,0,255
3381,0,255
3276,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3455,0,255
873,0,255
857,0,255
663,1,10
700,1,10
623,0,255
1052,0,255
776,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
643,1,10
683,0,255
1455,0,255
786,0,255
1102,0,255
1135,0,255
1134,0,255
0,0,255
670,1,10
1168,0,255
740,0,255
400,0,255
3616,0,255
1055,0,255
1153,0,255
1778,1,5
1813,1,5
1818,1,5
1213,0,255
1036,0,255
3710,0,255
1109,1,5
1146,1,5
1163,1,5
1176,1,5
1217,1,5
1178,1,5
1040,0,255
1097,0,255
1071,0,255
1133,1,5
1143,1,5
1160,1,5
1171,1,5
1186,1,5
1075,0,255
1056,0,255
54438,0,0
3201,1,10
3250,0,255
2277,1,10
1078,0,255
3381,0,255
3276,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3455,1,10
873,0,255
857,0,255
663,0,255
700,0,255
623,0,255
1052,0,255
776,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
643,0,255
683,0,255
1455,0,255
786,0,255
1102,0,255
1135,0,255
1134,0,255
0,0,255
670,0,255
1168,0,255
740,0,255
400,0,255
3616,0,255
1055,0,255
1153,0,255
1724,1,5
1821,1,5
1827,1,5
1213,0,255
1036,0,255
3710,0,255
1132,1,5
1174,1,5
1168,1,5
1187,1,5
1204,1,5
1217,1,5
1040,0,255
1097,0,255
1099,1,10
1133,1,5
1151,1,5
1154,1,5
1182,1,5
1187,1,5
1075,0,255
1056,0,255
54504,0,0
3201,0,255
3250,0,255
2307,1,5
1078,0,255
3381,0,255
3276,0,255
3401,0,255
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3581,1,5
873,0,255
857,0,255
663,0,255
700,0,255
623,0,255
1052,0,255
776,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
643,0,255
683,0,255
1455,0,255
786,0,255
1102,0,255
1135,0,255
1134,0,255
0,0,255
622,1,10
1168,0,255
710,1,10
400,0,255
3616,0,255
1055,0,255
1153,0,255
1763,1,5
1811,1,5
1852,1,5
1213,0,255
1036,0,255
3710,0,255
1135,1,5
1142,1,5
1170,1,5
1174,1,5
1200,1,5
1176,1,5
1040,0,255
1097,0,255
1099,0,255
1138,1,5
1152,1,5
1177,1,5
1182,1,5
1179,1,5
1075,0,255
1056,0,255
54570,0,0
3201,0,255
3250,0,255
2307,0,255
2313,1,10
3381,0,255
2391,1,10
2534,1,10
1020,0,255
986,0,255
990,0,255
4474,0,255
1003,0,255
989,0,255
1165,0,255
3581,0,255
873,0,255
857,0,255
663,0,255
700,0,255
623,0,255
1052,0,255
776,0,255
444,0,255
1030,0,255
730,0,255
1143,0,255
1028,0,255
643,0,255
683,0,255
1455,0,255
786,0,255
1102,0,255
1135,0,255
1134,0,255
0,0,255
622,0,255
1168,0,255
710,0,255
400,0,255
3616,0,255
1055,0,255
