508,1,5
511,1,5
504,1,5
514,1,5
505,1,5
510,1,5
505,1,5
505,1,5
523,1,5
496,1,5
520,1,5
499,1,5
515,1,5
494,1,5
515,1,5
44200,0,0
510,0,255
3395,1,5
3377,1,5
509,0,255
533,0,255
3424,1,5
3452,1,4
506,0,255
552,1,5
549,0,255
526,1,5
552,1,5
524,0,255
548,0,255
3408,1,5
546,1,5
566,1,5
546,1,5
553,1,5
548,1,5
559,1,5
546,1,5
547,1,5
544,1,5
542,1,5
559,1,5
538,1,5
559,1,5
534,1,5
560,1,5
533,1,5
550,1,5
555,1,5
545,1,5
553,1,5
544,1,5
547,1,5
540,1,5
543,1,5
536,1,5
536,1,5
560,1,5
532,1,5
559,1,5
529,1,5
554,1,5
529,1,5
551,1,5
553,1,5
538,1,5
547,1,5
539,1,5
544,1,5
537,1,5
541,1,5
536,1,5
539,1,5
559,1,5
532,1,5
555,1,5
527,1,5
551,1,5
524,1,5
553,1,5
44267,0,0
546,0,255
545,0,255
3387,1,5
3328,1,4
3379,1,4
3429,1,5
3416,1,5
527,0,255
580,1,5
597,0,255
556,1,5
583,1,5
574,0,255
580,0,255
3421,1,5
573,1,5
601,1,5
582,0,255
582,1,5
579,1,5
585,1,5
575,1,5
574,0,255
571,1,5
575,1,5
595,1,5
573,1,5
591,1,5
565,1,5
592,1,5
560,1,5
582,1,5
597,1,5
578,1,5
585,1,5
577,1,5
584,1,5
571,1,5
577,1,5
566,1,5
572,1,5
595,1,5
567,1,5
592,1,5
567,1,5
590,1,5
561,1,5
582,1,5
592,0,255
576,1,5
585,1,5
576,1,5
579,1,5
569,1,5
575,1,5
565,1,5
576,0,255
595,0,255
567,1,5
592,1,5
557,1,5
588,1,5
563,1,5
580,1,5
44333,0,0
568,0,255
3407,1,4
3422,1,5
568,0,255
600,0,255
3449,1,5
3386,1,5
548,0,255
606,1,5
3474,1,4
588,1,5
610,1,5
600,0,255
600,0,255
3458,1,5
595,0,255
627,1,5
616,0,255
616,1,5
607,1,5
613,0,255
602,0,255
606,0,255
598,1,5
608,0,255
629,0,255
601,0,255
626,0,255
595,1,5
621,0,255
591,1,5
607,1,5
623,0,255
615,0,255
620,0,255
609,0,255
612,1,5
604,1,5
603,1,5
593,1,5
613,0,255
626,0,255
600,0,255
622,0,255
595,0,255
615,0,255
594,0,255
607,0,255
624,0,255
609,0,255
617,0,255
603,0,255
611,0,255
598,0,255
601,0,255
591,0,255
619,0,255
631,0,255
601,0,255
621,0,255
597,0,255
613,0,255
594,0,255
609,0,255
44400,0,0
3521,1,4
589,0,255
3423,1,5
586,0,255
627,0,255
3436,1,5
3464,1,5
578,0,255
3475,1,5
664,1,5
614,0,255
638,1,5
622,0,255
3374,1,4
3460,1,5
620,1,5
656,1,5
661,1,5
643,1,5
637,1,5
639,1,5
636,0,255
641,1,5
626,1,5
641,1,5
665,1,5
635,1,5
654,1,5
631,1,5
648,1,5
622,1,5
634,1,5
656,0,255
644,1,5
650,1,5
640,1,5
644,1,5
632,1,5
633,1,5
620,1,5
642,0,255
664,1,5
636,1,5
653,1,5
631,1,5
647,1,5
617,1,5
633,1,5
656,0,255
647,1,5
648,1,5
638,1,5
642,1,5
629,1,5
628,1,5
622,1,5
637,0,255
670,0,255
628,1,5
657,1,5
625,1,5
647,1,5
615,1,5
643,1,5
44466,0,0
640,0,255
634,0,255
3524,1,5
648,0,255
650,0,255
3500,1,5
3455,1,5
3540,1,2
3486,1,5
687,1,5
651,0,255
668,1,5
659,0,255
663,0,255
3440,1,5
638,0,255
680,1,5
695,1,5
670,1,5
665,1,5
674,1,5
661,0,255
653,1,5
651,1,5
676,0,255
700,1,5
667,1,5
686,1,5
659,1,5
680,1,5
652,1,5
665,1,5
679,0,255
684,1,5
683,1,5
673,1,5
674,1,5
660,1,5
659,1,5
651,1,5
670,0,255
699,1,5
667,1,5
683,1,5
659,1,5
676,1,5
649,1,5
665,1,5
675,0,255
682,0,255
683,1,5
669,1,5
676,1,5
659,1,5
661,1,5
653,1,5
674,0,255
700,0,255
668,1,5
688,1,5
657,1,5
676,1,5
648,1,5
660,1,5
44532,0,0
642,0,255
627,0,255
3562,1,5
663,0,255
3389,1,4
3465,1,5
3460,1,5
621,0,255
3561,1,5
710,1,5
678,0,255
699,1,5
690,0,255
702,0,255
3450,1,5
3497,1,4
2208,1,5
717,1,5
716,0,255
696,1,5
702,1,5
691,0,255
688,0,255
679,1,5
700,0,255
726,1,5
696,1,5
717,1,5
690,1,5
706,1,5
678,1,5
698,1,5
709,0,255
706,1,5
711,1,5
701,1,5
703,1,5
693,1,5
687,1,5
673,1,5
684,0,255
728,0,255
698,1,5
718,1,5
686,1,5
707,1,5
679,1,5
696,1,5
672,0,255
715,0,255
717,1,5
699,1,5
703,1,5
686,1,5
685,1,5
676,1,5
668,0,255
713,0,255
695,0,255
720,0,255
687,1,5
702,1,5
677,1,5
692,1,5
44599,0,0
695,0,255
3558,1,4
3598,1,5
3542,1,4
3580,1,5
3505,1,5
3508,1,5
3513,1,4
3601,1,5
736,0,255
703,0,255
723,1,5
711,0,255
734,0,255
3426,1,5
708,0,255
2246,1,5
744,1,5
744,0,255
725,1,5
728,1,5
717,0,255
716,0,255
706,1,5
731,0,255
759,1,5
731,1,5
744,1,5
715,1,5
732,1,5
706,1,5
717,1,5
738,0,255
744,0,255
748,1,5
736,1,5
733,1,5
714,1,5
717,1,5
704,1,5
695,0,255
753,0,255
734,1,5
750,1,5
721,1,5
735,1,5
704,1,5
716,1,5
706,0,255
745,0,255
742,1,5
738,1,5
732,1,5
718,1,5
721,1,5
702,1,5
726,0,255
749,0,255
732,0,255
744,0,255
719,0,255
732,0,255
704,0,255
718,0,255
44665,0,0
696,0,255
735,0,255
3608,1,5
721,0,255
732,0,255
3528,1,5
725,0,255
3550,1,2
3653,1,2
3624,1,4
716,0,255
757,0,255
741,0,255
765,0,255
3514,1,5
713,0,255
2295,1,5
770,1,5
779,1,5
752,1,5
754,1,5
739,0,255
737,0,255
726,1,5
727,0,255
782,1,5
755,1,5
772,1,5
750,1,5
759,1,5
731,1,5
743,1,5
732,0,255
770,0,255
772,0,255
762,1,5
764,1,5
745,1,5
744,1,5
726,1,5
721,0,255
786,0,255
756,0,255
772,0,255
747,1,5
764,1,5
731,1,5
745,1,5
734,0,255
775,0,255
775,0,255
757,1,5
755,1,5
743,1,5
745,0,255
729,1,5
722,0,255
775,0,255
753,0,255
763,0,255
740,0,255
751,0,255
2004,1,4
742,0,255
44732,0,0
702,0,255
724,0,255
3657,1,5
724,0,255
812,0,255
3565,1,5
3596,1,4
713,0,255
3630,1,5
778,0,255
761,0,255
782,0,255
745,0,255
783,0,255
3516,1,5
3580,1,4
2291,1,5
794,1,5
807,1,5
775,1,5
786,1,5
774,0,255
770,0,255
751,1,5
2309,1,4
811,1,5
782,1,5
798,1,5
775,1,5
787,1,5
759,1,5
770,1,5
783,0,255
792,0,255
800,1,5
786,1,5
782,1,5
769,1,5
771,1,5
756,1,5
758,0,255
801,0,255
788,1,5
794,1,5
774,1,5
782,1,5
752,1,5
764,1,5
740,0,255
792,0,255
800,1,5
782,1,5
782,1,5
770,1,5
772,1,5
765,1,5
750,0,255
809,0,255
782,0,255
796,0,255
777,0,255
778,0,255
749,0,255
761,0,255
44798,0,0
702,0,255
724,0,255
3667,1,5
3635,1,4
3590,1,4
3608,1,5
3664,1,2
3682,1,2
3712,1,2
3729,1,4
779,0,255
864,0,255
811,0,255
780,0,255
3602,1,5
3650,1,2
2343,1,5
821,1,5
837,1,5
800,1,5
804,1,5
794,0,255
785,0,255
773,1,5
787,0,255
833,1,5
812,1,5
826,1,5
797,1,5
812,1,5
784,1,5
791,1,5
788,0,255
820,0,255
827,1,5
813,1,5
816,1,5
804,1,5
795,1,5
779,1,5
781,0,255
828,0,255
810,1,5
822,1,5
802,1,5
809,1,5
777,1,5
793,1,5
769,0,255
817,0,255
826,1,5
812,1,5
812,1,5
796,1,5
797,1,5
779,1,5
762,0,255
799,0,255
814,0,255
806,0,255
792,1,5
796,1,5
777,0,255
794,0,255
44864,0,0
702,0,255
782,0,255
3714,1,2
762,0,255
827,0,255
3652,1,5
3645,1,2
0,1,2
3758,1,2
807,0,255
794,0,255
864,0,255
832,0,255
3673,1,4
3629,1,5
3650,0,255
2325,1,5
841,1,5
857,1,5
823,1,5
837,1,5
826,0,255
814,1,5
796,1,5
2370,1,4
856,1,5
841,1,5
852,1,5
826,1,5
838,1,5
804,1,5
817,1,5
825,0,255
842,1,5
848,1,5
839,1,5
838,1,5
822,1,5
819,1,5
803,1,5
772,0,255
851,0,255
837,1,5
842,1,5
822,1,5
827,1,5
805,1,5
822,1,5
824,0,255
857,0,255
840,1,5
838,1,5
837,1,5
819,1,5
815,1,5
799,1,5
756,0,255
828,0,255
822,0,255
832,0,255
812,1,5
825,1,5
794,1,5
802,0,255
44931,0,0
702,0,255
838,0,255
3745,1,2
762,0,255
3666,1,4
3699,1,5
3591,1,5
778,0,255
3680,1,2
807,0,255
847,0,255
864,0,255
825,0,255
879,0,255
3645,1,5
3592,1,10
2360,1,5
863,1,5
882,1,5
858,1,5
856,1,5
844,0,255
844,1,5
817,1,5
832,0,255
884,1,5
867,1,5
877,1,5
853,1,5
866,1,5
836,1,5
831,1,5
876,0,255
866,1,5
874,1,5
864,1,5
866,1,5
855,1,5
846,1,5
834,1,5
829,0,255
882,1,5
857,1,5
879,1,5
851,1,5
862,1,5
835,1,5
840,1,5
838,0,255
863,1,5
877,1,5
855,1,5
864,1,5
847,1,5
848,1,5
828,1,5
756,0,255
830,0,255
845,0,255
864,1,5
839,1,5
854,1,5
824,1,5
816,0,255
44997,0,0
702,0,255
838,0,255
3722,1,2
762,0,255
831,0,255
3681,1,5
825,0,255
809,0,255
3750,1,2
3681,1,10
824,0,255
857,0,255
833,0,255
3674,1,4
859,0,255
792,0,255
2361,1,5
890,1,5
906,1,5
878,1,5
884,1,5
879,0,255
865,1,5
838,1,5
3687,1,4
910,1,5
894,1,5
900,1,5
879,1,5
887,1,5
865,1,5
862,1,5
876,0,255
891,1,5
899,1,5
890,1,5
887,1,5
878,1,5
871,1,5
851,1,5
829,0,255
910,1,5
888,1,5
904,1,5
877,1,5
887,1,5
854,1,5
866,1,5
834,0,255
890,1,5
894,1,5
894,1,5
886,1,5
871,1,5
878,1,5
851,1,5
756,0,255
864,0,255
867,1,5
875,1,5
859,1,5
877,1,5
847,1,5
843,1,5
45064,0,0
702,0,255
838,0,255
3788,1,2
762,0,255
3726,1,10
3743,1,2
852,0,255
808,0,255
3807,1,2
865,0,255
893,0,255
857,0,255
907,0,255
858,0,255
3704,1,4
792,0,255
2412,1,5
922,1,5
936,1,5
902,1,5
908,1,5
884,0,255
889,1,5
853,1,5
875,0,255
930,1,5
921,1,5
928,1,5
903,1,5
921,1,5
888,1,5
882,1,5
876,0,255
923,1,5
927,1,5
912,1,5
910,1,5
895,1,5
894,1,5
876,1,5
859,0,255
921,1,5
918,1,5
924,1,5
899,1,5
903,1,5
885,1,5
895,1,5
885,0,255
914,1,5
926,1,5
911,1,5
910,1,5
897,1,5
897,1,5
874,1,5
756,0,255
883,0,255
907,0,255
917,1,5
876,1,5
901,1,5
862,1,5
844,0,255
45130,0,0
702,0,255
838,0,255
3744,1,2
762,0,255
873,0,255
2467,1,4
852,0,255
817,0,255
3783,1,2
865,0,255
924,0,255
951,0,255
907,0,255
894,0,255
3729,1,5
792,0,255
2448,1,5
937,1,5
956,1,5
929,1,5
936,1,5
925,0,255
917,1,5
3722,1,2
2517,1,4
958,1,5
948,1,5
950,1,5
931,1,5
937,1,5
913,1,5
908,1,5
876,0,255
946,1,5
947,1,5
948,1,5
938,1,5
927,1,5
917,1,5
891,1,5
899,0,255
952,1,5
938,1,5
946,1,5
924,1,5
936,1,5
907,1,5
908,1,5
909,0,255
932,1,5
942,1,5
931,1,5
937,1,5
916,1,5
918,1,5
890,1,5
904,0,255
909,0,255
909,0,255
929,1,5
904,1,5
918,1,5
892,1,5
889,0,255
45197,0,0
702,0,255
838,0,255
976,0,255
762,0,255
873,0,255
3821,1,2
832,0,255
817,0,255
3853,1,2
3847,1,2
924,0,255
879,0,255
907,0,255
894,0,255
3748,1,5
792,0,255
2515,1,5
959,1,5
983,1,5
956,1,5
965,1,5
3759,1,4
939,1,5
896,0,255
2461,1,5
981,1,5
975,1,5
978,1,5
960,1,5
956,1,5
934,1,5
924,1,5
876,0,255
973,1,5
980,1,5
966,1,5
966,1,5
959,1,5
939,1,5
926,1,5
914,0,255
972,0,255
959,1,5
974,1,5
952,1,5
960,1,5
934,1,5
926,1,5
878,0,255
960,0,255
972,1,5
959,1,5
963,1,5
941,1,5
945,1,5
920,1,5
851,0,255
909,0,255
946,0,255
957,1,5
925,1,5
928,1,5
915,1,5
931,0,255
45263,0,0
702,0,255
838,0,255
3783,1,2
762,0,255
873,0,255
3813,1,2
832,0,255
817,0,255
3854,1,2
3847,0,255
3838,1,2
879,0,255
974,0,255
894,0,255
918,0,255
792,0,255
2470,1,5
2548,1,5
1005,1,5
979,1,5
990,0,255
3804,1,5
956,1,5
896,0,255
930,0,255
1008,1,5
1004,1,5
1005,1,5
985,1,5
992,1,5
959,1,5
960,0,255
876,0,255
1007,0,255
1004,1,5
996,1,5
984,1,5
978,1,5
964,1,5
948,0,255
914,0,255
985,0,255
990,1,5
999,1,5
970,1,5
986,1,5
953,1,5
962,0,255
932,0,255
990,0,255
994,1,5
988,1,5
984,1,5
965,1,5
967,1,5
947,0,255
836,0,255
934,0,255
955,0,255
965,0,255
950,0,255
955,0,255
942,0,255
914,0,255
45329,0,0
702,0,255
838,0,255
3808,1,2
762,0,255
873,0,255
3850,1,2
3858,1,2
909,0,255
3847,1,2
3847,0,255
3838,0,255
879,0,255
984,0,255
894,0,255
918,0,255
792,0,255
2546,1,5
2558,1,5
1030,1,5
1003,1,5
1007,0,255
1020,0,255
977,1,5
3819,1,2
930,0,255
1027,1,5
1021,1,5
1027,1,5
1003,1,5
1015,1,5
987,1,5
989,0,255
876,0,255
1003,0,255
1036,1,5
1019,1,5
1022,1,5
1008,1,5
996,1,5
970,0,255
914,0,255
1021,0,255
1018,1,5
1026,1,5
1006,1,5
1013,1,5
986,1,5
961,0,255
932,0,255
1000,0,255
1028,1,5
1008,1,5
1015,1,5
988,1,5
987,1,5
979,0,255
910,0,255
994,0,255
975,0,255
1004,0,255
968,1,5
997,0,255
962,0,255
922,0,255
45396,0,0
702,0,255
838,0,255
3857,1,2
762,0,255
873,0,255
3837,1,2
870,0,255
909,0,255
0,1,2
3894,1,2
987,0,255
879,0,255
3855,1,4
894,0,255
3841,1,2
792,0,255
2546,0,255
1032,1,5
1056,1,5
1026,1,5
1046,0,255
3785,1,4
1006,1,5
3819,0,255
2558,1,10
1055,1,5
1055,1,5
1055,1,5
1034,1,5
1039,1,5
1006,1,5
1012,0,255
876,0,255
1039,0,255
1058,1,5
1042,1,5
1045,1,5
1028,1,5
1023,1,5
996,0,255
914,0,255
1055,0,255
1045,1,5
1056,1,5
1036,1,5
1039,1,5
1008,1,5
1014,0,255
969,0,255
1027,0,255
1053,1,5
1038,1,5
1035,1,5
1021,1,5
1025,1,5
987,0,255
871,0,255
1044,0,255
1008,0,255
1007,0,255
997,1,5
1012,0,255
985,0,255
926,0,255
45462,0,0
702,0,255
838,0,255
3929,1,2
3926,1,2
3884,1,2
3843,1,2
870,0,255
909,0,255
3950,1,2
3894,0,255
987,0,255
879,0,255
988,1,4
894,0,255
3908,1,2
792,0,255
2610,1,10
1056,1,5
1073,1,5
1050,1,5
1050,0,255
1018,0,255
1040,1,5
3811,1,2
2572,1,5
1075,1,5
1082,1,5
1088,1,5
1062,1,5
1071,1,5
1038,1,5
1012,0,255
876,0,255
1080,0,255
1075,1,5
1073,1,5
1074,1,5
1064,1,5
1047,1,5
1036,0,255
914,0,255
1076,0,255
1069,1,5
1087,1,5
1057,1,5
1070,1,5
1032,1,5
1014,0,255
969,0,255
1060,0,255
1084,1,5
1065,1,5
1063,1,5
1049,1,5
1045,1,5
974,0,255
871,0,255
1044,0,255
1026,0,255
1055,0,255
1018,1,5
1028,0,255
1012,0,255
952,0,255
45528,0,0
702,0,255
838,0,255
0,1,2
3926,0,255
3834,1,2
932,1,4
870,0,255
909,0,255
0,1,2
3894,0,255
987,0,255
879,0,255
3895,1,2
894,0,255
3931,1,2
792,0,255
2590,1,5
1071,1,5
1114,1,5
1087,1,5
1089,0,255
3885,1,4
1059,1,5
3811,0,255
2574,1,5
1110,1,5
1102,1,5
1110,1,5
1091,1,5
1101,1,5
1065,1,5
1067,0,255
876,0,255
1079,0,255
1117,1,5
1102,1,5
1097,1,5
1084,1,5
1073,1,5
3857,1,2
914,0,255
1097,1,5
1093,1,5
1110,1,5
1081,1,5
1099,1,5
1055,1,5
1014,0,255
1039,0,255
1085,0,255
1103,1,5
1091,1,5
1085,1,5
1080,1,5
1067,1,5
1008,0,255
871,0,255
1044,0,255
1049,0,255
1086,0,255
1032,0,255
1051,0,255
1009,0,255
955,0,255
45595,0,0
702,0,255
838,0,255
3928,1,2
3889,1,2
3968,1,2
3947,1,2
3939,1,2
909,0,255
3938,1,2
3894,0,255
987,0,255
879,0,255
1120,1,4
894,0,255
3923,1,2
3946,1,2
2575,1,5
1111,1,5
1140,1,5
1116,1,5
1123,1,5
3988,1,2
1094,1,5
3900,1,2
1083,1,4
1135,1,5
1135,1,5
1138,1,5
1112,1,5
1126,1,5
1088,1,5
3950,1,2
876,0,255
1129,0,255
1136,1,5
1134,1,5
1134,1,5
1119,1,5
1110,1,5
1071,0,255
914,0,255
1120,0,255
1119,1,5
1143,1,5
1113,1,5
1126,1,5
1084,1,5
1014,0,255
1003,0,255
1099,0,255
1125,1,5
1120,1,5
1122,1,5
1102,1,5
1090,1,5
1051,0,255
894,0,255
1044,0,255
1089,0,255
1117,0,255
1080,0,255
892,0,255
1057,0,255
807,0,255
45661,0,0
702,0,255
838,0,255
3931,1,2
3889,0,255
3968,0,255
3935,1,2
0,1,2
909,0,255
0,1,2
3894,0,255
4004,1,2
879,0,255
1060,0,255
894,0,255
3953,1,2
3946,0,255
2634,1,5
1128,1,5
1153,1,5
1134,1,5
1124,1,5
1121,1,5
1100,1,5
0,1,2
3936,1,2
1160,1,5
1156,1,5
1165,1,5
1141,1,5
1149,1,5
1115,1,5
1084,0,255
876,0,255
1167,1,5
1168,1,5
1153,1,5
1152,1,5
1144,1,5
1131,1,5
1071,0,255
914,0,255
1138,0,255
1153,1,5
1161,1,5
1145,1,5
1157,1,5
1139,1,5
1014,0,255
1072,0,255
1149,0,255
1154,1,5
1127,1,5
1144,1,5
1133,1,5
1117,1,5
0,1,2
894,0,255
1044,0,255
994,1,5
1131,0,255
953,1,5
740,1,5
1069,0,255
895,1,9
45728,0,0
702,0,255
838,0,255
4018,1,2
3889,0,255
3968,0,255
3935,0,255
0,0,255
909,0,255
4020,1,2
3894,0,255
4004,0,255
879,0,255
1060,0,255
894,0,255
3957,1,2
3946,0,255
2646,1,5
4011,1,2
1188,1,5
1169,1,5
1167,0,255
3987,1,2
1126,0,255
0,0,255
2687,1,4
1188,1,5
1173,1,5
1195,1,5
1157,1,5
1176,1,5
1132,1,5
1084,0,255
876,0,255
1161,0,255
1190,1,5
1181,1,5
1175,1,5
1168,1,5
1162,1,5
1071,0,255
914,0,255
1179,0,255
1173,1,5
1180,1,5
1165,1,5
1174,1,5
1143,1,5
1014,0,255
1072,0,255
1165,0,255
1174,1,5
1163,1,5
1173,1,5
1151,1,5
1139,0,255
1097,0,255
894,0,255
1044,0,255
998,0,255
1111,0,255
1115,0,255
930,0,255
1109,0,255
897,0,255
45794,0,0
702,0,255
838,0,255
0,1,2
3889,0,255
3968,0,255
0,1,2
0,0,255
909,0,255
0,1,2
3894,0,255
4004,0,255
879,0,255
1060,0,255
3973,1,2
0,1,2
3946,0,255
2646,0,255
1182,1,5
1210,1,5
1188,1,5
1170,0,255
1165,1,5
1135,0,255
0,1,2
2724,1,5
1211,1,5
1207,1,5
1213,1,5
1194,1,5
1202,1,5
1162,1,5
1084,0,255
876,0,255
1213,1,5
1215,1,5
1210,1,5
1202,1,5
1190,1,5
1186,1,5
1071,0,255
914,0,255
1215,0,255
1200,1,5
1218,1,5
1188,1,5
1198,1,5
1166,1,5
1014,0,255
1138,0,255
1186,0,255
1195,1,5
1198,1,5
1205,1,5
1184,1,5
1184,1,5
1106,0,255
894,0,255
1044,0,255
1106,0,255
789,1,4
1083,0,255
760,1,5
996,1,5
762,1,9
45861,0,0
702,0,255
838,0,255
4025,1,2
3889,0,255
3968,0,255
4052,1,2
4053,1,2
909,0,255
4071,1,2
4164,1,2
4004,0,255
879,0,255
1060,0,255
3973,0,255
1127,1,4
3946,0,255
1001,1,10
2762,1,5
1229,1,5
1218,1,5
1181,0,255
1196,1,5
1168,0,255
4057,1,2
2724,0,255
1224,1,5
1229,1,5
1245,1,5
1216,1,5
1234,1,5
1185,1,5
1084,0,255
876,0,255
1233,1,5
1239,1,5
1232,1,5
1235,1,5
1215,1,5
1201,1,5
4027,1,2
914,0,255
1219,0,255
1227,1,5
1237,1,5
1227,1,5
1227,1,5
1212,1,5
1014,0,255
1138,0,255
1170,0,255
1216,1,5
1208,1,5
1222,1,5
1199,1,5
1184,1,5
1106,0,255
717,1,10
1044,0,255
762,1,4
800,1,5
865,1,4
772,1,5
748,1,4
754,1,5
45927,0,0
702,0,255
838,0,255
4025,0,255
3889,0,255
3968,0,255
4052,0,255
1150,1,4
909,0,255
4071,0,255
4164,0,255
0,1,2
879,0,255
1060,0,255
3973,0,255
0,1,2
3946,0,255
2701,1,5
0,1,2
1270,1,5
1233,1,5
1272,0,255
1231,0,255
1168,0,255
4057,0,255
2690,1,10
1256,1,5
1262,1,5
1275,1,5
1243,1,5
1251,1,5
1209,1,5
0,1,2
1276,0,255
1262,0,255
1268,1,5
1257,1,5
1255,1,5
1237,1,5
1220,1,5
4027,0,255
914,0,255
1257,0,255
1257,1,5
1269,1,5
1241,1,5
1256,1,5
1218,1,5
1014,0,255
1138,0,255
1241,0,255
1247,1,5
1239,1,5
1250,1,5
1229,1,5
1205,0,255
1160,0,255
775,1,5
785,1,10
786,1,5
755,1,5
795,1,5
782,1,5
1155,1,4
747,1,5
45994,0,0
4184,1,2
838,0,255
4132,1,2
4077,1,2
3968,0,255
4052,0,255
1150,0,255
909,0,255
4089,1,2
4164,0,255
4118,1,2
879,0,255
1060,0,255
3973,0,255
4113,1,2
4189,1,2
4090,1,2
1255,0,255
1304,1,5
1263,1,5
1258,0,255
1263,0,255
1168,0,255
4044,1,2
2741,1,5
1281,1,5
1290,1,5
1296,1,5
1265,1,5
1275,1,5
1233,1,5
4120,1,2
1276,0,255
1276,0,255
1292,1,5
1280,1,5
1287,1,5
1270,1,5
1250,1,5
4027,0,255
914,0,255
1278,0,255
1274,1,5
1298,1,5
1265,1,5
1276,1,5
1247,1,5
1014,0,255
1138,0,255
1221,0,255
1265,1,5
1248,1,5
1268,1,5
1250,1,5
1220,0,255
1154,0,255
760,1,5
752,1,5
784,1,5
757,1,5
809,1,5
791,1,5
810,1,4
782,1,5
46060,0,0
4184,0,255
838,0,255
0,1,2
0,1,2
3968,0,255
0,1,2
1150,0,255
909,0,255
4089,0,255
0,1,2
4118,0,255
0,1,2
1060,0,255
3973,0,255
0,1,2
4189,0,255
0,1,2
1281,0,255
1307,1,5
1280,1,5
1324,0,255
4112,1,2
1168,0,255
0,1,2
2799,1,5
1316,1,5
1309,1,5
1320,1,5
1292,1,5
1314,1,5
1261,1,5
4120,0,255
1276,0,255
1314,0,255
1327,1,5
1314,1,5
1310,1,5
1288,1,5
1264,1,5
4027,0,255
914,0,255
1311,0,255
1295,1,5
1323,1,5
1291,1,5
1301,1,5
1246,1,5
1014,0,255
1138,0,255
1221,0,255
1301,1,5
1280,1,5
1296,1,5
1287,1,5
1289,0,255
1214,0,255
761,1,5
778,1,5
792,1,5
773,1,5
827,1,5
791,1,5
794,1,5
794,1,5
46127,0,0
4184,0,255
838,0,255
4182,1,2
0,0,255
3968,0,255
0,0,255
1150,0,255
909,0,255
4089,0,255
4165,1,2
4118,0,255
4199,1,2
4160,1,2
4173,1,2
1292,1,4
4189,0,255
0,0,255
1290,0,255
1340,1,5
1316,1,5
1324,0,255
1310,1,5
1168,0,255
4179,1,2
2823,1,5
1337,1,5
1343,1,5
1348,1,5
1316,1,5
1329,1,5
1286,1,5
4195,1,2
1276,0,255
1339,1,5
1347,1,5
1345,1,5
1341,1,5
1329,1,5
1314,1,5
4027,0,255
914,0,255
1298,0,255
1321,1,5
1346,1,5
1319,1,5
1328,1,5
1277,1,5
1014,0,255
1138,0,255
1311,0,255
1319,1,5
1325,1,5
1294,1,5
1310,1,5
1302,0,255
1214,0,255
768,1,5
809,1,5
802,1,5
790,1,5
809,1,5
805,1,5
815,1,5
808,1,5
46193,0,0
4184,0,255
838,0,255
4182,0,255
0,0,255
3968,0,255
0,0,255
1150,0,255
909,0,255
4089,0,255
4165,0,255
4118,0,255
4199,0,255
4160,0,255
4173,0,255
0,1,2
4189,0,255
2826,1,10
0,1,2
1359,1,5
1361,1,5
1324,0,255
0,1,2
1168,0,255
0,1,2
2849,1,5
1364,1,5
1355,1,5
1373,1,5
1346,1,5
1360,1,5
1321,1,5
4195,0,255
1276,0,255
1373,1,5
1374,1,5
1363,1,5
1348,1,5
1350,1,5
1341,1,5
4027,0,255
914,0,255
1354,0,255
1360,1,5
1370,1,5
1340,1,5
1357,1,5
1321,1,5
1014,0,255
1138,0,255
1311,0,255
1331,1,5
1337,1,5
1346,1,5
1322,1,5
1302,0,255
1214,0,255
765,1,5
783,1,5
797,1,5
817,1,5
803,1,5
820,1,5
779,1,5
792,1,5
46259,0,0
4184,0,255
838,0,255
4172,1,2
0,0,255
3968,0,255
4238,1,2
1150,0,255
909,0,255
4245,1,2
4206,1,2
4118,0,255
4294,1,2
4160,0,255
4173,0,255
0,0,255
4189,0,255
2826,0,255
1352,0,255
1384,1,5
1383,1,5
1324,0,255
1355,1,5
1168,0,255
4198,1,2
2849,0,255
1379,1,5
1392,1,5
1396,1,5
1380,1,5
1387,1,5
1335,1,5
4195,0,255
1276,0,255
1376,1,5
1393,1,5
1388,1,5
1385,1,5
1374,1,5
1362,1,5
4027,0,255
914,0,255
1347,0,255
1380,1,5
1388,1,5
1375,1,5
1381,1,5
1354,0,255
1014,0,255
1138,0,255
1311,0,255
1342,1,5
1364,1,5
1367,1,5
1350,1,5
1302,0,255
1214,0,255
775,1,5
782,1,5
807,1,5
803,1,5
801,1,5
821,1,5
809,1,5
807,1,5
46325,0,0
4184,0,255
838,0,255
4172,0,255
0,0,255
3968,0,255
4238,0,255
1150,0,255
909,0,255
4245,0,255
4206,0,255
0,1,2
4294,0,255
0,1,2
4173,0,255
0,0,255
4189,0,255
2826,0,255
0,1,2
1426,1,5
1400,1,5
1324,0,255
1377,1,5
1168,0,255
4198,0,255
2849,0,255
1413,1,5
1413,1,5
1432,1,5
1402,1,5
1418,1,5
1369,1,5
4195,0,255
1276,0,255
1388,1,5
1415,1,5
1423,1,5
1418,1,5
1399,1,5
1381,1,5
4027,0,255
914,0,255
1416,0,255
1404,1,5
1419,1,5
1396,1,5
1407,1,5
1375,1,5
1014,0,255
1138,0,255
1311,0,255
1410,1,5
1387,1,5
1404,1,5
1375,1,5
1302,0,255
1260,1,3
773,1,5
790,1,5
809,1,5
817,1,5
802,1,5
813,1,5
834,1,5
801,1,5
46392,0,0
4184,0,255
838,0,255
4298,1,2
0,0,255
3968,0,255
4179,1,2
1150,0,255
909,0,255
4262,1,2
4206,0,255
0,0,255
4294,0,255
0,0,255
4173,0,255
4294,1,2
