3811,0,255
3859,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
3918,1,5
3912,0,255
3609,0,255
3894,1,5
3756,0,255
1256,1,5
3271,0,255
3234,0,255
3634,0,255
3583,0,255
3867,0,255
3353,0,255
1237,0,255
1247,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1178,1,5
507,0,255
588,0,255
1005,0,255
568,0,255
783,0,255
1045,0,255
1006,0,255
1134,1,5
77652,0,0
3732,0,255
3896,0,255
4025,0,255
3674,0,255
3785,0,255
0,1,2
3846,0,255
576,0,255
0,1,2
0,1,2
3908,0,255
3619,0,255
3866,0,255
4009,0,255
3915,1,2
3648,0,255
0,1,2
4034,1,2
3942,1,2
2645,1,10
565,0,255
660,0,255
654,0,255
690,0,255
0,1,2
3656,0,255
2251,0,255
2718,1,5
3811,0,255
3859,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4059,1,2
3972,1,10
3609,0,255
3894,0,255
3756,0,255
1238,1,5
3271,0,255
3234,0,255
3634,0,255
3940,1,10
3867,0,255
3353,0,255
1237,0,255
1301,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1265,1,5
507,0,255
588,0,255
1005,0,255
2803,1,10
783,0,255
1102,0,255
1006,0,255
1170,1,5
77718,0,0
3732,0,255
3896,0,255
4083,1,2
3674,0,255
3785,0,255
4057,1,2
3846,0,255
576,0,255
4187,1,2
4167,1,2
3908,0,255
3619,0,255
3866,0,255
4009,0,255
3915,0,255
3648,0,255
4135,1,2
4079,1,2
4100,1,2
2645,0,255
565,0,255
660,0,255
654,0,255
690,0,255
4114,1,2
3656,0,255
2251,0,255
4101,1,2
3811,0,255
3859,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4042,1,2
4055,1,2
3609,0,255
3980,1,2
3756,0,255
1331,1,5
3271,0,255
3234,0,255
3634,0,255
3940,0,255
3867,0,255
3353,0,255
1237,0,255
1367,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1284,1,5
507,0,255
588,0,255
1005,0,255
2803,0,255
783,0,255
1102,0,255
1006,0,255
1140,1,5
77785,0,0
3732,0,255
3896,0,255
0,1,2
3674,0,255
3785,0,255
0,1,2
3846,0,255
576,0,255
4187,0,255
4167,0,255
3908,0,255
3619,0,255
3866,0,255
4009,0,255
0,1,2
3648,0,255
4135,0,255
0,1,2
0,1,2
2645,0,255
565,0,255
660,0,255
654,0,255
0,1,2
0,1,2
4116,1,2
2251,0,255
4101,0,255
3811,0,255
4129,1,2
946,0,255
1077,0,255
3683,0,255
3603,0,255
4134,1,2
4127,1,2
3609,0,255
4046,1,2
3756,0,255
1319,1,5
3271,0,255
3234,0,255
3634,0,255
3940,0,255
3867,0,255
3353,0,255
1237,0,255
1386,1,9
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1344,1,5
507,0,255
588,0,255
1005,0,255
2803,0,255
783,0,255
1102,0,255
1085,1,10
1100,1,5
77851,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,1,2
3846,0,255
576,0,255
4187,0,255
4167,0,255
3908,0,255
4195,1,2
3866,0,255
4009,0,255
4065,1,2
3648,0,255
4259,1,2
4195,1,2
0,0,255
2645,0,255
2821,1,10
660,0,255
654,0,255
0,0,255
4200,1,2
4192,1,2
2251,0,255
2862,1,10
3811,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4164,1,2
4127,0,255
3609,0,255
4129,1,2
3756,0,255
1411,1,5
3271,0,255
3234,0,255
3113,1,10
3940,0,255
3867,0,255
3353,0,255
1237,0,255
1503,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1405,1,5
507,0,255
588,0,255
1005,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1151,1,5
77917,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
4187,0,255
4167,0,255
3908,0,255
4195,0,255
3866,0,255
4009,0,255
0,1,2
3648,0,255
4259,0,255
0,1,2
0,0,255
2645,0,255
2821,0,255
660,0,255
654,0,255
0,0,255
4200,0,255
4192,0,255
2251,0,255
2942,1,5
2899,1,10
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4164,0,255
4179,1,2
3609,0,255
4129,0,255
3756,0,255
1452,1,5
3271,0,255
3234,0,255
3113,0,255
3940,0,255
3867,0,255
3353,0,255
1237,0,255
1575,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1454,1,5
507,0,255
588,0,255
1005,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1227,1,9
77984,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
4376,1,2
4167,0,255
4264,1,2
4195,0,255
4264,1,2
4009,0,255
4167,1,2
3648,0,255
4349,1,2
4283,1,2
2487,1,10
2645,0,255
2821,0,255
660,0,255
654,0,255
0,0,255
4200,0,255
4192,0,255
2251,0,255
2966,1,5
2899,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4259,1,2
4194,1,2
3609,0,255
4186,1,2
3756,0,255
1452,0,255
3271,0,255
3234,0,255
3113,0,255
3940,0,255
3867,0,255
3353,0,255
1237,0,255
1553,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1488,1,5
507,0,255
588,0,255
1005,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1185,1,5
78050,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
4376,0,255
4167,0,255
4264,0,255
4195,0,255
4264,0,255
4009,0,255
4167,0,255
3648,0,255
4349,0,255
0,1,2
0,1,2
2645,0,255
2821,0,255
660,0,255
654,0,255
0,0,255
4200,0,255
4192,0,255
2251,0,255
2991,1,5
2913,1,10
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
0,1,2
4194,0,255
3609,0,255
0,1,2
3756,0,255
1685,1,10
3271,0,255
3234,0,255
3113,0,255
0,1,2
3867,0,255
3353,0,255
1237,0,255
1670,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1559,1,5
507,0,255
588,0,255
1005,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1185,1,5
78116,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
0,1,2
4167,0,255
4264,0,255
4195,0,255
4264,0,255
4009,0,255
4333,1,2
3648,0,255
4349,0,255
4411,1,2
0,0,255
2645,0,255
2821,0,255
660,0,255
654,0,255
0,0,255
4509,1,2
4192,0,255
2251,0,255
2991,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4304,1,2
4315,1,2
3609,0,255
4258,1,2
3756,0,255
1685,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,1,2
3353,0,255
1237,0,255
1670,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1607,1,5
507,0,255
588,0,255
1005,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1185,1,5
78183,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
0,0,255
4167,0,255
4264,0,255
4195,0,255
4264,0,255
4009,0,255
4333,0,255
3648,0,255
4349,0,255
4411,0,255
0,0,255
2645,0,255
2821,0,255
660,0,255
654,0,255
0,0,255
4509,0,255
4192,0,255
2251,0,255
2991,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4304,0,255
0,1,2
3609,0,255
0,1,2
3756,0,255
1685,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1847,1,10
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1592,1,5
507,0,255
588,0,255
1070,1,10
2803,0,255
783,0,255
1102,0,255
1085,0,255
1198,1,5
78249,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
0,1,2
4167,0,255
4264,0,255
4591,1,2
4264,0,255
4009,0,255
4447,1,2
3648,0,255
0,1,2
4483,1,2
0,0,255
2645,0,255
2821,0,255
4389,1,2
654,0,255
0,0,255
4533,1,2
4192,0,255
2251,0,255
2991,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4418,1,2
0,0,255
3609,0,255
0,0,255
3756,0,255
1685,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1862,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1669,1,5
507,0,255
588,0,255
1070,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1291,1,5
78315,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
0,0,255
4167,0,255
4264,0,255
4591,0,255
4264,0,255
4009,0,255
4447,0,255
3648,0,255
0,0,255
4483,0,255
0,0,255
2645,0,255
2821,0,255
4389,0,255
654,0,255
0,0,255
4533,0,255
4192,0,255
2251,0,255
2991,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
0,1,2
0,1,2
3609,0,255
0,0,255
3756,0,255
1685,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1862,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1805,1,5
507,0,255
588,0,255
1070,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,1,5
78382,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
0,0,255
4167,0,255
4264,0,255
4591,0,255
4264,0,255
4009,0,255
4534,1,2
3648,0,255
0,1,2
4497,1,2
0,0,255
2645,0,255
2821,0,255
4389,0,255
654,0,255
0,0,255
4540,1,2
4192,0,255
2251,0,255
4471,1,2
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4496,1,2
4507,1,2
3609,0,255
4482,1,2
3756,0,255
1685,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1805,1,10
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1728,1,5
507,0,255
588,0,255
1128,1,10
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,0,255
78448,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
0,0,255
4167,0,255
4264,0,255
4591,0,255
4264,0,255
4009,0,255
4534,0,255
3648,0,255
0,0,255
4497,0,255
0,0,255
2645,0,255
2821,0,255
4389,0,255
654,0,255
0,0,255
4540,0,255
4192,0,255
2251,0,255
4471,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4496,0,255
0,1,2
3609,0,255
4482,0,255
3756,0,255
1910,1,10
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1932,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1831,1,5
507,0,255
588,0,255
1128,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,0,255
78515,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
0,0,255
0,1,2
4264,0,255
4591,0,255
4264,0,255
4009,0,255
4534,0,255
3648,0,255
0,0,255
4497,0,255
4606,1,2
2645,0,255
4632,1,2
4389,0,255
654,0,255
0,0,255
4540,0,255
4192,0,255
2251,0,255
4633,1,2
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4496,0,255
0,0,255
3609,0,255
4482,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,1,5
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1850,1,5
507,0,255
588,0,255
1128,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,0,255
78581,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
0,0,255
0,0,255
4264,0,255
4591,0,255
4264,0,255
4009,0,255
4534,0,255
3648,0,255
0,0,255
4497,0,255
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
0,0,255
4540,0,255
4192,0,255
2251,0,255
4633,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4496,0,255
0,0,255
3609,0,255
4482,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1850,0,255
507,0,255
588,0,255
1128,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,0,255
78648,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
0,0,255
0,0,255
4264,0,255
4591,0,255
4264,0,255
4009,0,255
0,1,2
3648,0,255
0,0,255
0,1,2
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
0,0,255
0,1,2
4192,0,255
2251,0,255
4745,1,2
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4634,1,2
0,0,255
3609,0,255
4624,1,2
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1850,0,255
507,0,255
588,0,255
1128,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,0,255
78714,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
470,1,10
0,0,255
4264,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
0,0,255
0,0,255
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,1,10
0,0,255
4192,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4634,0,255
0,0,255
3609,0,255
4624,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1850,0,255
507,0,255
588,0,255
1128,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,0,255
78780,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
470,0,255
0,0,255
4264,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
0,0,255
0,0,255
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
0,0,255
4192,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,1,2
0,0,255
3609,0,255
4777,1,2
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1850,0,255
507,0,255
588,0,255
1128,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,0,255
78847,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
470,0,255
0,0,255
396,1,10
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
502,1,10
0,0,255
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
443,1,10
396,1,10
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4777,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1850,0,255
507,0,255
588,0,255
1128,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,0,255
78913,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
4052,0,255
3846,0,255
576,0,255
470,0,255
0,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
502,0,255
0,0,255
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
443,0,255
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,1,2
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1850,0,255
507,0,255
588,0,255
1128,0,255
2803,0,255
783,0,255
1102,0,255
1085,0,255
1159,0,255
78979,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
450,1,10
3846,0,255
576,0,255
572,1,10
0,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
502,0,255
0,0,255
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
443,0,255
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1850,0,255
507,0,255
588,0,255
913,1,10
2803,0,255
783,0,255
792,1,10
870,1,10
734,1,10
79046,0,0
3732,0,255
3896,0,255
0,1,2
3674,0,255
3785,0,255
450,0,255
3846,0,255
576,0,255
572,0,255
0,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
502,0,255
0,0,255
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
443,0,255
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
3207,0,255
541,0,255
677,0,255
1038,0,255
1250,0,255
1850,0,255
507,0,255
588,0,255
789,1,5
2803,0,255
783,0,255
689,1,5
870,0,255
644,1,5
79112,0,0
3732,0,255
3896,0,255
0,0,255
3674,0,255
3785,0,255
450,0,255
3846,0,255
576,0,255
569,1,10
400,1,10
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
483,1,10
371,1,10
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
467,1,10
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,1,10
541,0,255
677,0,255
796,1,10
1250,0,255
809,1,10
507,0,255
588,0,255
715,1,5
679,1,10
682,1,10
663,1,5
656,1,10
613,1,5
79179,0,0
3732,0,255
3896,0,255
0,1,2
3674,0,255
3785,0,255
450,0,255
3846,0,255
576,0,255
569,0,255
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
483,0,255
0,1,2
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
467,0,255
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,1,10
677,0,255
796,0,255
1250,0,255
842,1,5
507,0,255
736,1,10
682,1,5
679,0,255
671,1,5
674,1,5
628,1,5
623,1,5
79245,0,0
3732,0,255
562,1,10
0,0,255
3674,0,255
3785,0,255
450,0,255
3846,0,255
576,0,255
560,1,10
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
546,1,10
0,0,255
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
467,0,255
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
992,1,5
507,0,255
672,1,5
675,1,5
679,0,255
679,1,5
699,1,5
647,1,5
684,1,5
79312,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
450,0,255
3846,0,255
576,0,255
560,0,255
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
546,0,255
0,0,255
4606,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
467,0,255
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,1,5
718,1,10
672,0,255
704,1,5
679,0,255
715,1,5
694,1,5
672,1,5
684,0,255
79378,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,1,10
743,1,10
576,0,255
560,0,255
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
546,0,255
459,1,10
402,1,10
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
467,0,255
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,0,255
3756,0,255
1910,0,255
3271,0,255
3234,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,0,255
801,1,5
672,0,255
735,1,5
767,1,10
739,1,5
758,1,5
672,0,255
749,1,10
79444,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
560,0,255
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
546,0,255
459,0,255
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
467,0,255
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,0,255
3756,0,255
1910,0,255
3271,0,255
1219,1,10
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,0,255
801,0,255
672,0,255
754,1,5
767,0,255
787,1,5
829,1,5
672,0,255
749,0,255
79511,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
560,0,255
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
647,1,10
459,0,255
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
467,0,255
396,0,255
2251,0,255
4745,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
4796,0,255
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,0,255
801,0,255
672,0,255
804,1,5
767,0,255
773,1,5
852,1,5
672,0,255
859,1,10
79577,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
560,0,255
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
0,0,255
3648,0,255
647,0,255
459,0,255
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
380,0,255
467,0,255
396,0,255
2251,0,255
0,1,2
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
0,1,2
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,0,255
801,0,255
672,0,255
815,1,5
767,0,255
773,0,255
798,1,5
672,0,255
859,0,255
79643,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
732,1,10
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
668,1,10
3648,0,255
647,0,255
480,1,10
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
709,1,10
467,0,255
396,0,255
2251,0,255
0,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,0,255
3609,0,255
454,1,4
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
3151,0,255
530,0,255
838,0,255
799,0,255
677,0,255
796,0,255
1250,0,255
924,0,255
801,0,255
672,0,255
824,1,5
767,0,255
773,0,255
785,1,5
672,0,255
832,1,10
79710,0,0
3732,0,255
562,0,255
0,0,255
3674,0,255
3785,0,255
530,0,255
743,0,255
576,0,255
732,0,255
400,0,255
396,0,255
4591,0,255
4264,0,255
4009,0,255
668,0,255
3648,0,255
647,0,255
480,0,255
402,0,255
2645,0,255
4632,0,255
4389,0,255
654,0,255
709,0,255
467,0,255
396,0,255
2251,0,255
0,0,255
2913,0,255
4129,0,255
946,0,255
1077,0,255
3683,0,255
3603,0,255
4743,0,255
0,1,2
3609,0,255
454,0,255
3756,0,255
1910,0,255
3271,0,255
1219,0,255
3113,0,255
0,0,255
4263,0,255
3353,0,255
1237,0,255
1962,0,255
