1598,0,255
2118,1,10
498,0,255
562,0,255
550,0,255
504,0,255
483,0,255
1590,0,255
1566,0,255
1765,0,255
2670,0,255
501,0,255
525,0,255
503,0,255
429,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
510,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
559,1,5
584,0,255
612,0,255
621,0,255
771,1,5
703,1,5
853,1,5
805,1,5
100064,0,0
482,0,255
459,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
434,0,255
431,0,255
422,0,255
436,0,255
559,0,255
1550,0,255
2365,0,255
1695,0,255
423,1,5
422,1,5
418,1,5
430,1,5
457,1,5
522,0,255
1661,0,255
2174,0,255
458,1,5
456,1,5
455,1,5
454,0,255
505,0,255
2332,0,255
1598,0,255
2118,0,255
498,0,255
572,0,255
560,0,255
479,0,255
483,0,255
499,0,255
1566,0,255
1765,0,255
2670,0,255
501,0,255
525,0,255
503,0,255
429,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
512,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
590,0,255
562,0,255
605,0,255
633,0,255
643,0,255
808,1,5
853,0,255
823,1,5
100130,0,0
482,0,255
459,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
2881,1,4
417,0,255
424,0,255
447,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
431,1,5
414,1,5
419,1,5
424,1,5
457,1,5
514,0,255
1661,0,255
2174,0,255
446,0,255
474,1,5
467,1,5
450,0,255
468,0,255
2332,0,255
1598,0,255
2118,0,255
498,0,255
576,0,255
570,0,255
459,0,255
483,0,255
2194,1,4
1566,0,255
1765,0,255
2670,0,255
501,0,255
525,0,255
503,0,255
429,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
503,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
560,0,255
576,0,255
616,0,255
607,0,255
649,0,255
794,1,5
863,1,10
880,1,5
100197,0,0
482,0,255
459,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
436,0,255
442,0,255
423,0,255
442,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
430,1,5
414,1,5
418,1,5
421,1,5
443,1,5
506,0,255
1661,0,255
2174,0,255
446,0,255
452,1,5
471,1,5
456,0,255
470,0,255
564,0,255
1598,0,255
2118,0,255
498,0,255
553,0,255
546,0,255
451,0,255
483,0,255
1722,1,4
1566,0,255
1765,0,255
2670,0,255
501,0,255
525,0,255
502,0,255
429,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
503,0,255
537,0,255
797,0,255
800,0,255
840,0,255
1277,0,255
602,0,255
568,0,255
603,0,255
611,0,255
634,0,255
714,1,9
863,0,255
882,1,5
100263,0,0
482,0,255
459,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
444,0,255
425,0,255
425,0,255
453,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
428,1,5
420,1,5
419,1,5
422,1,5
439,1,5
532,0,255
1661,0,255
2174,0,255
447,1,5
463,1,5
481,1,5
450,0,255
513,0,255
566,0,255
1598,0,255
2118,0,255
498,0,255
566,0,255
555,0,255
490,0,255
483,0,255
1722,0,255
1566,0,255
1765,0,255
2670,0,255
501,0,255
525,0,255
502,0,255
463,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
503,0,255
537,0,255
797,0,255
1382,1,10
840,0,255
1277,0,255
610,0,255
550,0,255
608,0,255
638,0,255
676,1,5
733,1,5
852,1,10
868,1,5
100330,0,0
482,0,255
459,0,255
502,0,255
581,0,255
561,0,255
2436,0,255
1897,0,255
1727,0,255
433,0,255
433,0,255
411,0,255
441,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
422,1,5
419,1,5
411,1,5
426,1,5
444,1,5
515,0,255
1661,0,255
2174,0,255
441,0,255
478,1,5
461,1,5
451,0,255
493,0,255
566,0,255
1598,0,255
2118,0,255
498,0,255
554,0,255
558,0,255
490,0,255
483,0,255
1560,1,10
1566,0,255
1765,0,255
2670,0,255
562,0,255
534,0,255
502,0,255
463,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
503,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
571,0,255
595,0,255
629,0,255
612,0,255
643,0,255
699,1,5
869,1,5
834,1,5
100396,0,0
482,0,255
459,0,255
502,0,255
581,0,255
561,0,255
425,0,255
1897,0,255
1727,0,255
403,0,255
424,0,255
424,0,255
457,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
421,1,5
419,1,5
414,1,5
419,1,5
446,1,5
494,0,255
1661,0,255
2174,0,255
443,1,5
456,0,255
482,1,5
462,0,255
489,0,255
566,0,255
1598,0,255
2118,0,255
498,0,255
529,0,255
555,0,255
460,0,255
483,0,255
1560,0,255
1566,0,255
1765,0,255
2670,0,255
562,0,255
534,0,255
502,0,255
463,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
507,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
567,0,255
555,0,255
594,0,255
613,0,255
617,0,255
642,1,5
869,0,255
869,1,5
100462,0,0
2722,1,3
459,0,255
502,0,255
581,0,255
561,0,255
425,0,255
1897,0,255
1727,0,255
451,0,255
435,0,255
420,0,255
418,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
423,1,5
413,1,5
413,1,5
426,1,5
464,1,5
473,0,255
1661,0,255
2174,0,255
423,0,255
453,0,255
460,1,5
444,0,255
478,0,255
566,0,255
1598,0,255
2118,0,255
448,0,255
602,0,255
551,0,255
511,0,255
483,0,255
1560,0,255
1566,0,255
1765,0,255
2670,0,255
562,0,255
534,0,255
502,0,255
463,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
507,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
582,0,255
569,0,255
613,0,255
616,0,255
632,0,255
672,1,9
838,1,10
890,1,5
100529,0,0
421,0,255
459,0,255
502,0,255
581,0,255
561,0,255
425,0,255
1897,0,255
1727,0,255
2887,1,4
423,0,255
428,0,255
425,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
420,1,5
414,1,5
414,1,5
423,1,5
442,1,5
496,0,255
1661,0,255
2174,0,255
443,1,5
459,1,5
462,1,5
447,0,255
462,0,255
500,0,255
1598,0,255
2118,0,255
448,0,255
585,0,255
539,0,255
498,0,255
483,0,255
2196,1,10
1566,0,255
1765,0,255
2670,0,255
575,0,255
534,0,255
502,0,255
453,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
507,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
585,0,255
582,0,255
597,0,255
626,0,255
696,1,5
660,1,5
833,1,5
846,1,5
100595,0,0
421,0,255
421,0,255
502,0,255
581,0,255
561,0,255
425,0,255
1897,0,255
1727,0,255
423,0,255
418,0,255
429,0,255
450,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
425,1,5
415,1,5
415,1,5
430,1,5
453,1,5
501,0,255
1661,0,255
2174,0,255
440,1,5
459,1,5
467,1,5
435,0,255
438,0,255
500,0,255
1598,0,255
2118,0,255
448,0,255
549,0,255
540,0,255
443,0,255
483,0,255
2196,0,255
1566,0,255
1765,0,255
2670,0,255
473,0,255
534,0,255
502,0,255
453,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
507,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
540,0,255
589,0,255
588,0,255
632,1,5
637,1,5
679,1,5
833,0,255
804,1,5
100661,0,0
421,0,255
421,0,255
502,0,255
581,0,255
561,0,255
425,0,255
1897,0,255
1727,0,255
2852,1,4
419,0,255
441,0,255
424,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
429,1,5
410,1,5
415,1,5
431,1,5
450,1,5
522,0,255
1661,0,255
2174,0,255
442,1,5
456,1,5
452,1,5
456,1,5
486,0,255
500,0,255
1598,0,255
2118,0,255
2923,1,10
552,0,255
536,0,255
467,0,255
483,0,255
2155,1,10
1566,0,255
1765,0,255
2670,0,255
473,0,255
534,0,255
502,0,255
453,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
492,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
580,0,255
588,0,255
604,0,255
603,0,255
645,1,5
725,1,9
833,0,255
882,1,5
100728,0,0
421,0,255
421,0,255
502,0,255
581,0,255
561,0,255
425,0,255
1897,0,255
1727,0,255
420,0,255
415,0,255
440,0,255
424,0,255
455,0,255
1550,0,255
2365,0,255
1695,0,255
418,1,5
415,1,5
413,1,5
427,1,5
452,1,5
536,0,255
1661,0,255
2174,0,255
445,1,5
440,1,5
459,1,5
449,1,5
481,0,255
540,0,255
1598,0,255
2118,0,255
454,0,255
574,0,255
539,0,255
465,0,255
483,0,255
474,0,255
1566,0,255
1765,0,255
2670,0,255
473,0,255
515,0,255
502,0,255
453,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
492,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
571,0,255
578,0,255
597,0,255
609,0,255
670,1,5
757,1,9
856,1,10
833,1,5
100794,0,0
421,0,255
421,0,255
502,0,255
581,0,255
561,0,255
373,0,255
1897,0,255
1727,0,255
422,0,255
427,0,255
431,0,255
454,0,255
494,0,255
1550,0,255
2365,0,255
1695,0,255
423,1,5
416,1,5
411,1,5
430,1,5
441,1,5
529,0,255
1661,0,255
2174,0,255
430,1,5
447,1,5
453,1,5
445,0,255
461,0,255
561,0,255
1598,0,255
2118,0,255
454,0,255
536,0,255
552,0,255
493,0,255
483,0,255
2106,1,10
1566,0,255
1765,0,255
2670,0,255
550,0,255
578,0,255
502,0,255
481,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
549,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
549,0,255
598,0,255
606,0,255
621,0,255
670,1,5
813,1,9
879,1,5
845,1,5
100861,0,0
421,0,255
421,0,255
502,0,255
581,0,255
561,0,255
373,0,255
1897,0,255
1727,0,255
389,0,255
409,0,255
425,0,255
457,0,255
494,0,255
1550,0,255
2365,0,255
1695,0,255
420,1,5
415,1,5
414,1,5
424,1,5
454,1,5
494,0,255
1661,0,255
2174,0,255
444,1,5
443,1,5
458,1,5
442,0,255
478,0,255
561,0,255
1598,0,255
2118,0,255
472,0,255
568,0,255
552,0,255
468,0,255
483,0,255
1606,1,4
1566,0,255
1765,0,255
2670,0,255
546,0,255
578,0,255
502,0,255
481,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
549,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
592,0,255
559,0,255
610,0,255
648,1,5
614,0,255
855,1,5
879,0,255
842,1,5
100927,0,0
421,0,255
421,0,255
502,0,255
581,0,255
561,0,255
373,0,255
1897,0,255
1727,0,255
2877,1,4
426,0,255
423,0,255
432,0,255
494,0,255
1550,0,255
2365,0,255
1695,0,255
428,1,5
420,1,5
415,1,5
424,1,5
464,1,5
2264,1,4
1661,0,255
2174,0,255
426,1,5
440,1,5
435,1,5
464,0,255
487,0,255
561,0,255
1598,0,255
2118,0,255
472,0,255
488,0,255
553,0,255
508,0,255
483,0,255
2131,1,4
1566,0,255
1765,0,255
2670,0,255
546,0,255
578,0,255
502,0,255
481,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
549,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
587,0,255
589,0,255
597,0,255
620,0,255
654,1,5
654,1,4
800,1,10
878,1,5
100994,0,0
421,0,255
421,0,255
502,0,255
581,0,255
561,0,255
373,0,255
1897,0,255
1727,0,255
429,0,255
405,0,255
429,0,255
438,0,255
494,0,255
1550,0,255
2365,0,255
1695,0,255
425,1,5
420,1,5
417,1,5
427,1,5
450,1,5
500,0,255
1661,0,255
2174,0,255
431,1,5
459,1,5
444,1,5
442,0,255
442,0,255
561,0,255
1598,0,255
2118,0,255
472,0,255
566,0,255
520,0,255
517,0,255
483,0,255
2131,0,255
1566,0,255
1765,0,255
2670,0,255
546,0,255
578,0,255
502,0,255
473,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
549,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1277,0,255
578,0,255
587,0,255
601,0,255
643,1,5
631,1,5
717,1,5
800,0,255
853,1,5
101060,0,0
421,0,255
421,0,255
502,0,255
581,0,255
561,0,255
446,0,255
1897,0,255
1727,0,255
2854,1,4
412,0,255
418,0,255
443,0,255
494,0,255
1550,0,255
2365,0,255
1695,0,255
424,1,5
413,1,5
413,1,5
424,1,5
447,1,5
538,0,255
1661,0,255
2174,0,255
433,0,255
466,1,5
457,1,5
466,0,255
442,0,255
561,0,255
1598,0,255
2118,0,255
472,0,255
583,0,255
559,0,255
488,0,255
483,0,255
2131,0,255
1566,0,255
1765,0,255
2670,0,255
546,0,255
523,0,255
502,0,255
473,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
549,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
475,0,255
560,0,255
585,0,255
603,0,255
610,0,255
947,1,4
662,1,5
911,1,10
863,1,5
101126,0,0
421,0,255
421,0,255
502,0,255
581,0,255
561,0,255
446,0,255
1897,0,255
1727,0,255
421,0,255
434,0,255
417,0,255
433,0,255
494,0,255
1550,0,255
2365,0,255
1695,0,255
423,1,5
418,1,5
418,1,5
419,1,5
450,1,5
541,0,255
1661,0,255
2174,0,255
433,0,255
492,1,5
467,0,255
465,0,255
485,0,255
561,0,255
1598,0,255
2118,0,255
472,0,255
587,0,255
556,0,255
512,0,255
483,0,255
1519,1,10
1566,0,255
1765,0,255
2670,0,255
546,0,255
523,0,255
502,0,255
473,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
594,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
475,0,255
597,0,255
601,0,255
605,0,255
663,1,5
631,0,255
699,1,5
911,0,255
813,1,5
101193,0,0
421,0,255
421,0,255
452,0,255
581,0,255
561,0,255
446,0,255
1897,0,255
1727,0,255
415,0,255
421,0,255
413,1,5
437,0,255
494,0,255
1550,0,255
2365,0,255
1695,0,255
421,1,5
422,1,5
420,1,5
427,1,5
449,1,5
534,0,255
1661,0,255
2174,0,255
455,0,255
478,1,5
476,1,5
451,0,255
524,0,255
561,0,255
1598,0,255
2118,0,255
472,0,255
587,0,255
532,0,255
525,0,255
483,0,255
1519,0,255
1566,0,255
1765,0,255
2670,0,255
548,0,255
523,0,255
502,0,255
473,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
594,0,255
537,0,255
797,0,255
1382,0,255
840,0,255
1159,1,10
560,0,255
572,0,255
611,0,255
608,0,255
669,1,5
654,1,5
771,1,10
852,1,5
101259,0,0
421,0,255
421,0,255
452,0,255
581,0,255
561,0,255
446,0,255
1897,0,255
1727,0,255
2964,1,4
422,0,255
427,1,5
444,0,255
470,0,255
1550,0,255
2365,0,255
1695,0,255
421,1,5
413,1,5
421,1,5
427,1,5
449,1,5
550,0,255
1661,0,255
2174,0,255
457,0,255
483,1,5
455,0,255
462,0,255
480,0,255
561,0,255
1598,0,255
2118,0,255
419,0,255
554,0,255
545,0,255
511,0,255
483,0,255
1519,0,255
1566,0,255
1765,0,255
2670,0,255
510,0,255
523,0,255
502,0,255
473,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
551,0,255
490,0,255
537,0,255
797,0,255
1382,0,255
758,1,10
1159,0,255
571,0,255
573,0,255
603,0,255
621,0,255
627,0,255
768,1,9
814,1,5
809,1,5
101325,0,0
421,0,255
421,0,255
398,0,255
581,0,255
561,0,255
446,0,255
1897,0,255
1727,0,255
2834,1,5
424,0,255
419,1,5
440,0,255
470,0,255
1550,0,255
2365,0,255
1695,0,255
421,1,5
419,1,5
415,1,5
428,1,5
454,1,5
546,0,255
1661,0,255
2174,0,255
431,0,255
490,0,255
483,0,255
459,0,255
501,0,255
561,0,255
1598,0,255
2118,0,255
419,0,255
586,0,255
547,0,255
496,0,255
483,0,255
1519,0,255
1566,0,255
1765,0,255
2670,0,255
510,0,255
523,0,255
502,0,255
473,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
516,0,255
490,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
555,0,255
556,0,255
607,0,255
658,1,5
634,1,5
695,1,5
869,1,5
836,1,5
101392,0,0
421,0,255
421,0,255
445,0,255
581,0,255
561,0,255
446,0,255
1897,0,255
1727,0,255
437,0,255
426,1,5
421,1,5
440,0,255
470,0,255
1550,0,255
2365,0,255
1695,0,255
424,1,5
417,1,5
415,1,5
430,1,5
463,1,5
510,0,255
1661,0,255
2174,0,255
443,0,255
483,0,255
468,0,255
472,0,255
468,0,255
561,0,255
1598,0,255
2118,0,255
419,0,255
555,0,255
547,0,255
496,0,255
483,0,255
1519,0,255
1566,0,255
1765,0,255
2670,0,255
510,0,255
523,0,255
502,0,255
473,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
516,0,255
552,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
583,0,255
590,0,255
600,0,255
613,0,255
580,0,255
682,1,5
842,1,5
815,1,5
101458,0,0
421,0,255
421,0,255
445,0,255
581,0,255
561,0,255
446,0,255
485,0,255
1727,0,255
413,0,255
421,1,5
411,1,5
423,1,5
470,0,255
1550,0,255
2365,0,255
1695,0,255
423,1,5
415,1,5
419,1,5
424,1,5
457,1,5
533,0,255
1661,0,255
2174,0,255
452,0,255
507,1,5
485,1,5
443,0,255
500,0,255
561,0,255
1598,0,255
2118,0,255
488,0,255
572,1,5
580,0,255
522,0,255
483,0,255
1519,0,255
1566,0,255
1765,0,255
2670,0,255
510,0,255
523,0,255
502,0,255
473,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
703,1,5
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
580,0,255
566,0,255
587,0,255
641,0,255
730,1,5
681,1,5
835,1,5
785,1,5
101525,0,0
421,0,255
471,0,255
445,0,255
581,0,255
561,0,255
446,0,255
485,0,255
1727,0,255
2934,1,4
411,0,255
409,1,5
422,0,255
513,0,255
1550,0,255
2365,0,255
1695,0,255
422,1,5
416,1,5
416,1,5
424,1,5
449,1,5
605,1,3
1661,0,255
2174,0,255
449,0,255
473,1,5
478,0,255
453,0,255
440,0,255
561,0,255
1598,0,255
2118,0,255
488,0,255
578,1,5
551,0,255
483,0,255
483,0,255
1623,1,10
1566,0,255
1765,0,255
2670,0,255
510,0,255
523,0,255
525,0,255
473,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
703,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
596,0,255
548,0,255
587,0,255
614,0,255
605,0,255
788,1,5
835,0,255
776,1,5
101591,0,0
421,0,255
471,0,255
456,0,255
581,0,255
561,0,255
454,0,255
485,0,255
1727,0,255
3017,1,5
422,0,255
422,1,5
431,0,255
513,0,255
1550,0,255
2365,0,255
1695,0,255
420,1,5
413,1,5
416,1,5
420,1,5
457,1,5
533,0,255
1661,0,255
2174,0,255
445,0,255
502,1,5
496,0,255
459,0,255
487,0,255
561,0,255
1598,0,255
2118,0,255
488,0,255
546,0,255
543,0,255
481,0,255
483,0,255
476,1,4
1566,0,255
1765,0,255
2670,0,255
510,0,255
523,0,255
525,0,255
440,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
703,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
550,0,255
566,0,255
607,0,255
638,1,5
654,1,5
735,1,5
910,1,10
830,1,5
101658,0,0
421,0,255
471,0,255
456,0,255
581,0,255
561,0,255
454,0,255
411,0,255
1727,0,255
417,0,255
423,0,255
400,1,5
422,0,255
513,0,255
1550,0,255
2365,0,255
1695,0,255
415,1,5
410,1,5
416,1,5
425,1,5
447,1,5
520,0,255
1661,0,255
2174,0,255
448,0,255
493,0,255
475,0,255
467,0,255
504,0,255
561,0,255
1598,0,255
2118,0,255
496,0,255
526,0,255
543,0,255
473,0,255
483,0,255
476,0,255
1566,0,255
1765,0,255
2670,0,255
510,0,255
523,0,255
525,0,255
440,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
703,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
557,0,255
591,0,255
611,0,255
557,0,255
632,1,5
740,1,5
843,1,5
817,1,5
101724,0,0
421,0,255
471,0,255
456,0,255
581,0,255
561,0,255
454,0,255
411,0,255
1727,0,255
2902,1,4
431,0,255
431,1,5
449,0,255
513,0,255
1550,0,255
2365,0,255
1695,0,255
421,1,5
412,1,5
413,1,5
429,1,5
451,1,5
528,0,255
1661,0,255
2174,0,255
453,0,255
465,0,255
483,0,255
464,0,255
504,0,255
525,0,255
1598,0,255
2118,0,255
496,0,255
536,0,255
535,0,255
468,0,255
483,0,255
2234,1,10
1566,0,255
1765,0,255
2670,0,255
510,0,255
523,0,255
525,0,255
440,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
703,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
565,0,255
595,0,255
597,0,255
639,1,5
641,1,5
676,1,5
802,1,5
848,1,5
101790,0,0
421,0,255
471,0,255
453,0,255
581,0,255
561,0,255
470,0,255
411,0,255
1727,0,255
429,0,255
438,0,255
424,1,5
431,0,255
513,0,255
1550,0,255
2365,0,255
1695,0,255
424,1,5
412,1,5
415,1,5
418,1,5
444,1,5
520,0,255
1661,0,255
2174,0,255
438,0,255
466,1,5
482,1,5
463,0,255
491,0,255
1444,1,4
1598,0,255
2118,0,255
496,0,255
574,1,5
578,0,255
504,0,255
483,0,255
2234,0,255
1566,0,255
1765,0,255
2670,0,255
510,0,255
523,0,255
525,0,255
440,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
703,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
545,0,255
573,0,255
628,0,255
645,0,255
673,1,5
622,0,255
802,0,255
832,1,5
101857,0,0
421,0,255
471,0,255
453,0,255
581,0,255
561,0,255
470,0,255
471,0,255
1727,0,255
422,0,255
415,0,255
431,0,255
421,0,255
480,0,255
1550,0,255
2365,0,255
1695,0,255
418,1,5
417,1,5
416,1,5
420,1,5
446,1,5
2254,1,4
1661,0,255
2174,0,255
444,0,255
458,1,5
497,0,255
460,0,255
484,0,255
653,0,255
1598,0,255
2118,0,255
496,0,255
569,1,5
568,0,255
465,0,255
483,0,255
2234,0,255
1566,0,255
1765,0,255
2670,0,255
526,0,255
512,0,255
525,0,255
440,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
703,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
573,0,255
556,0,255
588,0,255
630,0,255
643,0,255
709,1,5
802,0,255
831,1,5
101923,0,0
421,0,255
471,0,255
453,0,255
581,0,255
561,0,255
470,0,255
471,0,255
1727,0,255
422,0,255
421,0,255
428,0,255
426,0,255
480,0,255
1550,0,255
2365,0,255
1695,0,255
425,1,5
418,1,5
412,1,5
420,1,5
436,1,5
495,0,255
1661,0,255
2174,0,255
425,1,5
445,1,5
471,1,5
464,0,255
484,0,255
653,0,255
1598,0,255
2118,0,255
464,0,255
572,0,255
547,0,255
465,0,255
483,0,255
470,0,255
1566,0,255
1765,0,255
2670,0,255
526,0,255
503,0,255
525,0,255
450,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
703,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
573,0,255
592,0,255
588,0,255
599,0,255
629,0,255
672,1,5
802,0,255
776,1,5
101989,0,0
421,0,255
471,0,255
442,0,255
581,0,255
561,0,255
470,0,255
471,0,255
1727,0,255
422,0,255
429,0,255
414,0,255
415,1,5
444,0,255
1550,0,255
2365,0,255
1695,0,255
425,1,5
417,1,5
417,1,5
420,1,5
446,1,5
482,0,255
1661,0,255
2174,0,255
438,1,5
476,0,255
471,1,5
492,0,255
466,0,255
653,0,255
1598,0,255
2118,0,255
439,0,255
562,0,255
2271,1,4
521,0,255
483,0,255
470,0,255
1566,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
525,0,255
450,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
590,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
1159,0,255
541,0,255
572,0,255
586,0,255
639,0,255
635,0,255
685,1,5
845,1,10
720,1,5
102056,0,0
421,0,255
448,0,255
491,0,255
581,0,255
561,0,255
470,0,255
471,0,255
1727,0,255
415,0,255
408,1,5
409,1,5
412,1,5
449,0,255
1550,0,255
2365,0,255
1695,0,255
419,1,5
418,1,5
418,1,5
426,1,5
460,1,5
512,0,255
1661,0,255
2174,0,255
458,0,255
533,0,255
533,0,255
485,0,255
466,0,255
1592,1,10
1598,0,255
2118,0,255
439,0,255
561,0,255
568,0,255
495,0,255
483,0,255
470,0,255
1566,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
525,0,255
450,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
587,0,255
537,0,255
797,0,255
1382,0,255
758,0,255
905,1,10
541,0,255
590,0,255
575,0,255
634,0,255
650,1,5
675,1,5
670,1,5
685,1,5
102122,0,0
421,0,255
448,0,255
441,0,255
581,0,255
561,0,255
470,0,255
471,0,255
1727,0,255
404,0,255
397,1,5
402,1,5
415,1,5
454,1,5
1550,0,255
2365,0,255
1695,0,255
414,1,5
414,1,5
421,1,5
437,1,5
446,0,255
553,0,255
1661,0,255
2174,0,255
450,0,255
523,0,255
534,0,255
479,0,255
466,0,255
1592,0,255
1598,0,255
2118,0,255
439,0,255
578,0,255
560,0,255
495,0,255
483,0,255
470,0,255
1566,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
525,0,255
450,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
553,0,255
634,1,5
537,0,255
797,0,255
1382,0,255
758,0,255
820,1,5
580,0,255
585,0,255
603,0,255
634,1,5
668,1,5
686,1,5
673,1,5
678,1,5
102189,0,0
421,0,255
448,0,255
441,0,255
581,0,255
561,0,255
470,0,255
471,0,255
1727,0,255
406,1,5
389,1,5
407,1,5
435,1,5
452,0,255
1550,0,255
2365,0,255
1695,0,255
412,1,5
414,1,5
418,1,5
444,1,5
506,0,255
553,0,255
1661,0,255
2174,0,255
480,0,255
568,1,5
487,0,255
478,0,255
466,0,255
1592,0,255
1598,0,255
2118,0,255
439,0,255
547,0,255
540,0,255
495,0,255
483,0,255
470,0,255
1566,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
450,0,255
1617,0,255
1602,0,255
1490,0,255
664,0,255
589,0,255
614,0,255
617,0,255
797,0,255
651,0,255
758,0,255
923,1,5
554,0,255
580,1,5
593,0,255
618,1,5
658,0,255
652,0,255
655,1,5
648,0,255
102255,0,0
421,0,255
448,0,255
441,0,255
581,0,255
561,0,255
470,0,255
471,0,255
1727,0,255
395,1,5
390,1,5
399,1,5
441,1,5
494,0,255
1550,0,255
2365,0,255
1695,0,255
401,1,5
409,1,5
424,1,5
461,1,5
505,0,255
553,0,255
1661,0,255
2174,0,255
489,0,255
532,1,5
532,0,255
461,0,255
2300,1,10
1592,0,255
1598,0,255
2118,0,255
487,0,255
561,0,255
540,0,255
541,0,255
483,0,255
470,0,255
1566,0,255
1765,0,255
2670,0,255
526,0,255
557,0,255
514,0,255
450,0,255
