747,1,5
756,1,5
740,1,5
762,1,5
681,1,5
657,1,5
642,1,5
691,1,5
739,1,5
723,0,255
733,0,255
706,0,255
672,1,5
634,1,5
628,1,5
665,0,255
676,0,255
743,0,255
663,0,255
671,0,255
641,1,5
625,1,5
631,1,5
653,0,255
678,0,255
668,0,255
651,0,255
653,0,255
631,1,5
604,1,5
627,1,5
652,0,255
638,0,255
624,0,255
594,0,255
617,0,255
624,1,5
593,1,5
609,1,5
638,0,255
633,0,255
630,0,255
618,0,255
627,0,255
608,1,5
585,1,5
606,1,5
629,0,255
645,0,255
603,0,255
651,0,255
629,0,255
592,1,5
567,1,5
598,1,5
615,1,5
648,0,255
613,0,255
641,0,255
596,0,255
582,1,5
559,1,5
236394,0,0
637,1,5
701,1,5
741,1,5
739,1,5
734,1,5
746,1,5
666,1,5
650,1,5
630,1,5
680,1,5
742,0,255
727,0,255
727,0,255
683,0,255
658,1,5
624,1,5
626,1,5
663,0,255
652,0,255
676,0,255
672,0,255
667,0,255
638,1,5
620,1,5
625,1,5
641,1,5
691,0,255
912,1,4
657,0,255
647,0,255
628,1,5
603,1,5
619,1,5
660,1,5
644,0,255
684,0,255
674,0,255
641,0,255
616,1,5
597,1,5
621,1,5
641,1,5
611,0,255
639,0,255
675,0,255
598,0,255
605,1,5
583,1,5
604,1,5
629,1,5
670,0,255
664,0,255
624,0,255
1119,1,4
593,1,5
570,1,5
589,1,5
603,0,255
625,0,255
591,0,255
641,0,255
593,0,255
575,1,5
559,1,5
236461,0,0
621,1,5
694,1,5
727,1,5
721,1,5
724,1,5
737,1,5
659,1,5
634,1,5
621,1,5
658,1,5
649,0,255
727,0,255
651,0,255
666,0,255
639,1,5
613,1,5
622,1,5
652,1,5
633,0,255
627,0,255
633,0,255
668,0,255
626,1,5
610,1,5
631,1,5
651,1,5
615,0,255
598,0,255
630,0,255
634,0,255
628,1,5
597,1,5
621,1,5
642,1,5
594,0,255
611,0,255
674,0,255
631,0,255
613,1,5
592,1,5
616,1,5
652,1,5
626,0,255
659,0,255
650,0,255
596,0,255
605,1,5
583,1,5
612,1,5
639,1,5
615,0,255
679,0,255
617,0,255
602,0,255
593,1,5
575,1,5
589,1,5
518,1,5
555,0,255
536,0,255
581,0,255
546,1,5
576,1,5
547,1,5
236527,0,0
614,1,5
676,1,5
719,0,255
705,0,255
718,0,255
714,0,255
638,1,5
619,1,5
621,1,5
640,1,5
652,0,255
619,0,255
642,0,255
614,0,255
629,1,5
604,1,5
617,1,5
663,1,5
633,0,255
828,1,4
970,1,4
639,0,255
614,1,5
605,1,5
623,1,5
645,1,5
670,0,255
640,0,255
687,0,255
650,0,255
617,1,5
590,1,5
621,1,5
636,1,5
620,0,255
633,0,255
679,0,255
621,0,255
611,1,5
591,1,5
617,1,5
634,1,5
1220,1,4
620,0,255
601,0,255
612,0,255
603,1,5
585,1,5
612,1,5
645,1,5
637,0,255
602,0,255
583,0,255
604,0,255
595,1,5
574,1,5
522,1,5
477,1,5
514,0,255
474,1,5
518,0,255
489,1,5
563,1,5
505,1,5
236594,0,0
604,1,5
651,1,5
633,0,255
700,0,255
617,0,255
655,0,255
624,1,5
610,1,5
614,1,5
636,1,5
620,0,255
644,0,255
588,0,255
619,0,255
620,1,5
593,1,5
613,1,5
637,1,5
591,0,255
569,0,255
581,0,255
629,0,255
610,1,5
595,1,5
615,1,5
639,1,5
629,0,255
598,0,255
581,0,255
621,0,255
612,1,5
584,1,5
618,1,5
624,1,5
1219,1,4
608,0,255
552,0,255
619,0,255
601,1,5
583,1,5
618,1,5
646,1,5
644,0,255
613,0,255
601,0,255
628,0,255
599,1,5
577,1,5
608,1,5
633,1,5
573,0,255
582,0,255
590,0,255
597,0,255
581,1,5
574,1,5
467,1,5
453,1,5
473,1,5
455,1,5
490,1,5
461,1,5
496,1,5
473,1,5
236660,0,0
595,1,5
632,1,5
615,0,255
700,0,255
585,0,255
568,0,255
601,1,5
597,1,5
598,1,5
613,1,5
654,0,255
589,0,255
600,0,255
618,0,255
605,1,5
578,1,5
601,1,5
623,0,255
582,0,255
781,1,4
650,0,255
614,0,255
596,1,5
582,1,5
613,1,5
627,1,5
627,0,255
613,0,255
592,0,255
619,0,255
606,1,5
574,1,5
610,1,5
634,1,5
618,0,255
1224,1,4
578,0,255
1230,1,4
591,1,5
576,1,5
615,1,5
638,1,5
639,0,255
603,0,255
608,0,255
593,0,255
596,1,5
564,1,5
596,1,5
620,1,5
552,0,255
569,0,255
587,0,255
588,0,255
580,1,5
568,1,5
447,1,5
453,1,5
454,1,5
451,1,5
457,1,5
457,1,5
471,1,5
456,1,5
236727,0,0
579,1,5
625,0,255
628,0,255
609,0,255
586,0,255
616,0,255
596,1,5
580,1,5
593,1,5
605,0,255
633,0,255
604,0,255
583,0,255
541,0,255
599,1,5
575,1,5
585,1,5
612,0,255
586,0,255
592,0,255
573,0,255
577,0,255
583,1,5
570,1,5
599,1,5
607,0,255
588,0,255
553,0,255
613,0,255
607,0,255
591,1,5
563,1,5
597,1,5
621,0,255
1275,1,4
1139,1,5
581,0,255
1248,1,5
580,1,5
564,1,5
611,1,5
608,0,255
598,0,255
620,0,255
594,0,255
601,0,255
590,1,5
547,1,5
589,1,5
617,0,255
587,0,255
564,0,255
561,0,255
575,0,255
568,1,5
553,1,5
453,1,5
462,1,5
456,1,5
471,0,255
451,1,5
490,1,5
476,1,5
503,1,5
236860,0,0
562,1,5
631,1,5
640,1,5
641,0,255
648,0,255
656,0,255
609,1,5
561,1,5
562,1,5
589,0,255
585,0,255
602,0,255
562,0,255
579,0,255
570,1,5
539,1,5
552,1,5
593,0,255
561,0,255
571,0,255
607,0,255
577,0,255
556,1,5
544,1,5
565,1,5
562,0,255
571,0,255
565,0,255
499,0,255
553,0,255
550,1,5
522,1,5
553,1,5
570,0,255
529,0,255
560,0,255
506,0,255
562,0,255
540,1,5
527,1,5
563,1,5
552,0,255
596,0,255
585,0,255
602,0,255
543,0,255
538,1,5
507,1,5
544,1,5
579,0,255
596,0,255
591,0,255
576,0,255
551,0,255
522,1,5
508,1,5
539,1,5
557,0,255
540,0,255
567,0,255
515,0,255
538,0,255
527,1,5
511,1,5
236860,0,0
562,1,5
631,1,5
640,1,5
641,0,255
648,0,255
656,0,255
609,1,5
561,1,5
562,1,5
589,0,255
585,0,255
602,0,255
562,0,255
579,0,255
570,1,5
539,1,5
552,1,5
593,0,255
561,0,255
571,0,255
607,0,255
577,0,255
556,1,5
544,1,5
565,1,5
562,0,255
571,0,255
565,0,255
499,0,255
553,0,255
550,1,5
522,1,5
553,1,5
570,0,255
529,0,255
560,0,255
506,0,255
562,0,255
540,1,5
527,1,5
563,1,5
552,0,255
596,0,255
585,0,255
602,0,255
543,0,255
538,1,5
507,1,5
544,1,5
579,0,255
596,0,255
591,0,255
576,0,255
551,0,255
522,1,5
508,1,5
539,1,5
557,0,255
540,0,255
567,0,255
562,0,255
561,0,255
521,1,5
488,1,5
236926,0,0
555,1,5
629,1,5
642,1,5
641,1,5
642,1,5
644,1,5
613,1,5
548,1,5
554,1,5
614,0,255
622,0,255
616,0,255
589,0,255
626,0,255
557,0,255
532,1,5
541,1,5
573,0,255
581,0,255
572,0,255
595,0,255
1025,1,4
542,0,255
532,1,5
544,1,5
562,0,255
565,0,255
592,0,255
586,0,255
574,0,255
530,0,255
509,1,5
531,1,5
963,1,4
570,0,255
610,0,255
608,0,255
560,0,255
514,0,255
505,1,5
534,1,5
507,0,255
1260,1,4
551,0,255
1172,1,4
542,0,255
518,1,5
487,1,5
521,1,5
937,1,4
1134,1,4
515,0,255
576,0,255
1058,1,4
495,1,5
482,1,5
529,1,5
541,0,255
577,0,255
516,0,255
595,0,255
569,0,255
498,1,5
460,1,5
236993,0,0
547,1,5
620,1,5
633,1,5
639,1,5
634,1,5
635,1,5
604,1,5
551,1,5
547,1,5
607,1,5
614,0,255
631,0,255
623,0,255
619,0,255
586,0,255
528,1,5
536,1,5
585,0,255
557,0,255
590,0,255
552,0,255
577,0,255
526,0,255
517,1,5
531,1,5
963,1,4
589,0,255
575,0,255
589,0,255
532,0,255
522,0,255
491,1,5
513,1,5
561,0,255
538,0,255
558,0,255
494,0,255
523,0,255
510,0,255
484,1,5
514,1,5
513,0,255
520,0,255
533,0,255
526,0,255
515,0,255
501,0,255
470,1,5
497,1,5
1089,1,5
518,0,255
551,0,255
559,0,255
526,0,255
479,0,255
463,1,5
497,1,5
887,1,4
589,0,255
516,0,255
835,1,4
988,1,4
470,1,5
440,1,5
237059,0,0
537,1,5
609,1,5
613,1,5
625,1,5
618,1,5
622,1,5
610,1,5
537,1,5
539,1,5
597,1,5
615,1,5
604,0,255
624,0,255
606,0,255
594,1,5
511,1,5
514,1,5
561,0,255
538,0,255
588,0,255
558,0,255
1113,1,4
515,0,255
502,1,5
514,1,5
510,0,255
543,0,255
548,0,255
579,0,255
1087,1,4
512,0,255
480,1,5
499,1,5
798,1,4
585,0,255
540,0,255
579,0,255
540,0,255
496,0,255
471,1,5
498,1,5
926,1,4
528,0,255
552,0,255
553,0,255
518,0,255
478,0,255
452,1,5
480,1,5
483,0,255
495,0,255
539,0,255
505,0,255
515,0,255
467,0,255
449,1,5
481,1,5
967,1,5
971,1,4
978,1,10
987,1,5
1048,1,5
456,0,255
428,1,5
237125,0,0
531,1,5
603,1,5
605,1,5
610,1,5
608,1,5
618,1,5
596,1,5
526,1,5
525,1,5
592,1,5
596,1,5
587,0,255
611,0,255
593,0,255
589,1,5
501,1,5
507,1,5
554,0,255
553,0,255
565,0,255
547,0,255
553,0,255
521,0,255
492,1,5
502,1,5
544,0,255
526,0,255
519,0,255
519,0,255
527,0,255
523,0,255
470,1,5
493,1,5
519,0,255
496,0,255
496,0,255
531,0,255
507,0,255
480,0,255
462,1,5
483,1,5
519,0,255
518,0,255
492,0,255
481,0,255
492,0,255
472,0,255
444,1,5
468,1,5
487,0,255
523,0,255
539,0,255
505,0,255
495,0,255
469,0,255
437,1,5
462,1,5
487,0,255
989,1,5
970,1,5
994,1,5
994,1,5
452,0,255
416,1,5
237192,0,0
521,1,5
592,1,5
594,1,5
598,1,5
591,1,5
599,1,5
588,1,5
516,1,5
520,1,5
574,0,255
584,0,255
590,0,255
586,0,255
572,0,255
581,0,255
485,1,5
497,1,5
538,0,255
551,0,255
591,0,255
563,0,255
577,0,255
527,0,255
483,1,5
493,1,5
509,0,255
521,0,255
521,0,255
540,0,255
514,0,255
493,0,255
460,1,5
484,1,5
511,0,255
505,0,255
803,1,4
587,0,255
493,0,255
480,0,255
451,1,5
475,1,5
527,0,255
527,0,255
554,0,255
546,0,255
510,0,255
468,0,255
437,1,5
468,1,5
464,0,255
1180,1,4
556,0,255
488,0,255
459,0,255
471,0,255
427,1,5
456,1,5
494,0,255
999,1,5
979,1,5
1014,1,5
1016,1,5
1034,1,4
409,1,5
237258,0,0
512,1,5
583,1,5
577,1,5
587,1,5
584,1,5
581,1,5
580,1,5
510,1,5
499,1,5
564,0,255
571,0,255
563,0,255
566,0,255
561,0,255
542,0,255
477,1,5
489,1,5
548,0,255
523,0,255
511,0,255
526,0,255
551,0,255
535,0,255
476,1,5
481,1,5
513,0,255
510,0,255
520,0,255
497,0,255
488,0,255
516,0,255
461,1,5
476,1,5
881,1,4
492,0,255
495,0,255
499,0,255
504,0,255
485,0,255
448,1,5
475,1,5
499,0,255
472,0,255
479,0,255
466,0,255
465,0,255
446,0,255
434,1,5
460,1,5
944,1,4
481,0,255
556,0,255
488,0,255
462,0,255
432,0,255
423,1,5
452,1,5
484,0,255
824,1,5
516,0,255
913,1,5
899,1,5
433,0,255
415,1,5
237324,0,0
505,1,5
579,1,5
573,1,5
572,1,5
571,1,5
576,1,5
574,1,5
501,1,5
496,1,5
519,0,255
523,0,255
546,0,255
531,0,255
561,0,255
530,0,255
473,1,5
487,1,5
1043,1,4
529,0,255
551,0,255
497,0,255
1123,1,4
498,0,255
470,1,5
479,1,5
481,0,255
543,0,255
543,0,255
532,0,255
526,0,255
454,0,255
449,1,5
473,1,5
511,0,255
514,0,255
529,0,255
481,0,255
492,0,255
470,0,255
447,1,5
466,1,5
509,0,255
514,0,255
558,0,255
503,0,255
506,0,255
476,0,255
435,1,5
460,1,5
964,1,5
1117,1,4
999,1,10
1122,1,10
1096,1,4
1109,1,4
421,1,5
456,1,5
595,0,255
874,1,5
516,0,255
611,0,255
484,0,255
448,0,255
416,1,5
237391,0,0
496,1,5
576,1,5
568,1,5
565,1,5
578,0,255
569,1,5
563,1,5
485,1,5
495,1,5
508,0,255
558,0,255
507,0,255
519,0,255
494,0,255
515,0,255
466,1,5
483,1,5
502,0,255
526,0,255
501,0,255
500,0,255
496,0,255
516,0,255
460,1,5
482,1,5
503,0,255
517,0,255
458,0,255
467,0,255
486,0,255
455,0,255
457,1,5
476,1,5
835,1,4
474,0,255
485,0,255
489,0,255
469,0,255
480,0,255
446,1,5
469,1,5
490,0,255
480,0,255
511,0,255
501,0,255
498,0,255
471,0,255
435,1,5
465,1,5
471,0,255
1001,1,5
468,1,4
1022,1,5
1093,1,5
1066,1,5
427,1,5
457,1,5
539,0,255
550,0,255
567,0,255
482,0,255
539,0,255
441,0,255
418,1,5
237524,0,0
504,1,5
559,1,5
572,0,255
564,0,255
553,0,255
567,0,255
557,0,255
484,1,5
494,1,5
485,0,255
574,0,255
507,0,255
505,0,255
494,0,255
501,0,255
468,1,5
485,1,5
506,0,255
502,0,255
534,0,255
540,0,255
486,0,255
510,0,255
460,1,5
481,1,5
489,0,255
480,0,255
697,1,4
475,0,255
914,1,4
454,0,255
454,1,5
480,1,5
544,0,255
482,0,255
573,0,255
489,0,255
480,0,255
962,1,4
447,1,5
473,1,5
478,0,255
501,0,255
501,0,255
512,0,255
492,0,255
477,0,255
439,1,5
465,1,5
1021,1,4
1004,1,5
468,0,255
1037,1,5
1001,1,5
1009,1,5
429,1,5
461,1,5
539,0,255
587,0,255
548,0,255
574,0,255
552,0,255
450,0,255
420,1,5
237524,0,0
498,1,5
557,0,255
561,0,255
556,0,255
555,0,255
556,0,255
554,0,255
482,1,5
482,1,5
491,0,255
555,0,255
522,0,255
518,0,255
499,0,255
510,0,255
468,1,5
483,1,5
500,0,255
516,0,255
505,0,255
512,0,255
505,0,255
497,0,255
463,1,5
484,1,5
913,1,4
492,0,255
495,0,255
480,0,255
472,0,255
491,0,255
454,1,5
479,1,5
519,0,255
516,0,255
518,0,255
460,0,255
488,0,255
487,0,255
447,1,5
473,1,5
505,0,255
510,0,255
1186,1,4
489,0,255
489,0,255
468,0,255
442,1,5
470,1,5
486,0,255
899,1,5
523,0,255
501,0,255
1000,1,5
470,0,255
432,1,5
466,1,5
542,0,255
512,0,255
566,0,255
549,0,255
534,0,255
470,0,255
426,1,5
237590,0,0
499,1,5
556,0,255
555,0,255
553,0,255
550,0,255
550,0,255
546,0,255
484,1,5
492,1,5
509,0,255
513,0,255
522,0,255
518,0,255
499,0,255
479,0,255
473,1,5
484,1,5
763,1,4
478,0,255
526,0,255
550,0,255
1008,1,4
492,0,255
465,1,5
484,1,5
897,1,5
536,0,255
840,1,4
526,0,255
531,0,255
486,0,255
459,1,5
480,1,5
495,0,255
529,0,255
506,0,255
502,0,255
509,0,255
465,0,255
452,1,5
477,1,5
469,0,255
1045,1,4
524,0,255
1227,1,4
499,0,255
458,0,255
444,1,5
477,1,5
517,0,255
888,1,5
523,0,255
1029,1,4
1007,1,5
465,0,255
434,1,5
471,1,5
532,0,255
548,0,255
545,0,255
539,0,255
522,0,255
453,0,255
426,1,5
237657,0,0
500,1,5
555,0,255
543,0,255
570,0,255
559,0,255
550,0,255
544,0,255
485,1,5
491,1,5
506,0,255
547,0,255
515,0,255
508,0,255
553,0,255
510,0,255
472,1,5
490,1,5
490,0,255
515,0,255
502,0,255
504,0,255
461,0,255
482,0,255
466,1,5
485,1,5
912,1,5
508,0,255
517,0,255
505,0,255
497,0,255
480,0,255
461,1,5
484,1,5
484,0,255
526,0,255
511,0,255
498,0,255
486,0,255
482,0,255
454,1,5
481,1,5
504,0,255
501,0,255
1477,1,4
492,0,255
1185,1,4
465,0,255
447,1,5
478,1,5
1037,1,4
941,1,5
540,0,255
532,0,255
983,1,5
465,0,255
435,1,5
471,1,5
540,0,255
553,0,255
547,0,255
527,0,255
539,0,255
451,0,255
430,1,5
237723,0,0
505,1,5
561,0,255
570,0,255
560,0,255
572,0,255
564,0,255
529,0,255
492,1,5
492,1,5
495,0,255
492,0,255
503,0,255
484,0,255
543,0,255
490,0,255
474,1,5
490,1,5
505,0,255
499,0,255
508,0,255
528,0,255
1026,1,4
487,0,255
464,1,5
485,1,5
930,1,5
482,0,255
616,0,255
553,0,255
497,0,255
482,0,255
462,1,5
484,1,5
490,0,255
533,0,255
528,0,255
527,0,255
487,0,255
473,0,255
454,1,5
480,1,5
493,0,255
1178,1,4
506,0,255
1091,1,4
491,0,255
464,0,255
446,1,5
476,1,5
500,0,255
964,1,5
526,0,255
493,0,255
475,0,255
449,0,255
440,1,5
479,1,5
557,0,255
539,0,255
519,0,255
520,0,255
520,0,255
457,0,255
432,1,5
237790,0,0
509,1,5
569,0,255
564,0,255
558,0,255
575,0,255
561,0,255
542,0,255
491,1,5
494,1,5
523,0,255
520,0,255
511,0,255
487,0,255
515,0,255
497,0,255
478,1,5
494,1,5
496,0,255
528,0,255
504,0,255
486,0,255
501,0,255
488,0,255
470,1,5
487,1,5
902,1,5
529,0,255
479,0,255
493,0,255
482,0,255
491,0,255
458,1,5
483,1,5
509,0,255
496,0,255
479,0,255
504,0,255
460,0,255
480,0,255
452,1,5
486,1,5
482,0,255
1140,1,5
500,0,255
1133,1,5
493,0,255
468,0,255
445,1,5
478,1,5
495,0,255
950,1,5
569,0,255
470,0,255
736,1,4
455,0,255
440,1,5
478,1,5
530,0,255
557,0,255
514,0,255
566,0,255
517,0,255
464,0,255
428,1,5
237856,0,0
501,1,5
564,0,255
563,0,255
565,0,255
566,0,255
567,0,255
551,0,255
495,1,5
497,1,5
495,0,255
535,0,255
518,0,255
846,1,4
515,0,255
513,0,255
474,1,5
491,1,5
909,1,4
541,0,255
516,0,255
511,0,255
504,0,255
481,0,255
470,1,5
485,1,5
930,1,5
511,0,255
532,0,255
549,0,255
509,0,255
491,0,255
461,1,5
488,1,5
482,0,255
495,0,255
519,0,255
535,0,255
505,0,255
471,0,255
455,1,5
477,1,5
512,0,255
1111,1,5
526,0,255
1139,1,5
484,0,255
1232,1,4
444,1,5
479,1,5
883,1,4
982,1,5
476,0,255
474,0,255
462,0,255
1036,1,4
438,1,5
476,1,5
544,0,255
547,0,255
568,0,255
547,0,255
507,0,255
456,1,5
427,1,5
237923,0,0
513,1,5
561,0,255
562,0,255
555,0,255
562,0,255
567,0,255
546,1,5
491,1,5
499,1,5
544,0,255
519,0,255
563,0,255
475,0,255
508,0,255
489,0,255
475,1,5
488,1,5
509,0,255
489,0,255
532,0,255
476,0,255
494,0,255
499,0,255
469,1,5
489,1,5
520,0,255
532,0,255
472,0,255
524,0,255
480,0,255
494,0,255
462,1,5
489,1,5
490,0,255
478,0,255
497,0,255
535,0,255
484,0,255
468,0,255
452,1,5
480,1,5
480,0,255
1108,1,5
466,0,255
491,0,255
480,0,255
457,0,255
443,1,5
481,1,5
981,1,5
993,1,5
488,0,255
488,0,255
1012,1,4
449,0,255
438,1,5
477,1,5
552,0,255
572,0,255
579,0,255
556,0,255
562,0,255
452,1,5
430,1,5
237989,0,0
505,1,5
566,0,255
561,0,255
577,0,255
555,0,255
562,0,255
551,0,255
491,1,5
497,1,5
498,0,255
492,0,255
563,0,255
503,0,255
508,0,255
476,0,255
477,1,5
488,1,5
916,1,4
522,0,255
519,0,255
591,0,255
1102,1,4
483,0,255
468,1,5
485,1,5
524,0,255
534,0,255
589,0,255
598,0,255
494,0,255
482,0,255
458,1,5
485,1,5
517,0,255
539,0,255
559,0,255
504,0,255
509,0,255
471,0,255
451,1,5
483,1,5
486,0,255
511,0,255
502,0,255
510,0,255
478,0,255
469,0,255
445,1,5
475,1,5
957,1,5
956,1,5
493,0,255
480,0,255
1007,1,5
452,0,255
434,1,5
475,1,5
543,0,255
562,0,255
528,0,255
576,0,255
532,0,255
445,1,5
426,1,5
238055,0,0
513,1,5
572,0,255
565,0,255
570,0,255
565,0,255
576,0,255
544,0,255
494,1,5
489,1,5
546,0,255
533,0,255
483,0,255
527,0,255
481,0,255
486,0,255
472,1,5
486,1,5
477,0,255
520,0,255
501,0,255
499,0,255
493,0,255
477,0,255
465,1,5
484,1,5
499,0,255
469,0,255
487,0,255
502,0,255
470,0,255
480,0,255
459,1,5
475,1,5
515,0,255
483,0,255
494,0,255
537,0,255
479,0,255
464,0,255
447,1,5
478,1,5
490,0,255
506,0,255
527,0,255
510,0,255
477,0,255
451,0,255
440,1,5
477,1,5
908,1,5
1067,1,5
508,0,255
466,0,255
1059,1,5
453,0,255
431,1,5
479,1,5
538,0,255
558,0,255
557,0,255
560,0,255
510,0,255
447,1,5
424,1,5
238122,0,0
504,1,5
563,1,5
572,0,255
568,0,255
572,0,255
575,0,255
540,1,5
488,1,5
499,1,5
534,0,255
507,0,255
483,0,255
554,0,255
498,0,255
491,0,255
473,1,5
492,1,5
501,0,255
527,0,255
521,0,255
510,0,255
527,0,255
491,0,255
469,1,5
487,1,5
514,0,255
493,0,255
582,0,255
568,0,255
486,0,255
474,0,255
454,1,5
481,1,5
501,0,255
828,1,4
555,0,255
524,0,255
498,0,255
466,0,255
449,1,5
481,1,5
497,0,255
514,0,255
494,0,255
512,0,255
467,0,255
458,0,255
439,1,5
468,1,5
467,0,255
968,1,5
1029,1,4
493,0,255
970,1,5
450,0,255
429,1,5
473,1,5
591,0,255
537,0,255
616,0,255
560,0,255
520,0,255
439,1,5
422,1,5
238188,0,0
513,1,5
564,1,5
558,0,255
557,0,255
557,0,255
576,0,255
545,1,5
492,1,5
489,1,5
521,0,255
545,0,255
528,0,255
498,0,255
501,0,255
497,0,255
471,1,5
485,1,5
487,0,255
496,0,255
542,0,255
501,0,255
487,0,255
476,0,255
456,1,5
482,1,5
513,0,255
489,0,255
479,0,255
477,0,255
474,0,255
479,0,255
456,1,5
474,1,5
500,0,255
469,0,255
462,0,255
516,0,255
495,0,255
480,0,255
446,1,5
477,1,5
480,0,255
507,0,255
501,0,255
473,0,255
473,0,255
450,0,255
435,1,5
479,1,5
969,1,4
1053,1,5
1045,1,5
986,1,4
1020,1,5
1014,1,4
433,1,5
476,1,5
633,0,255
564,0,255
524,0,255
574,0,255
525,0,255
446,1,5
421,1,5
238255,0,0
504,1,5
563,1,5
563,0,255
562,0,255
560,0,255
572,0,255
544,1,5
480,1,5
490,1,5
488,0,255
555,0,255
528,0,255
510,0,255
542,0,255
487,0,255
471,1,5
487,1,5
514,0,255
517,0,255
543,0,255
521,0,255
503,0,255
482,0,255
462,1,5
482,1,5
516,0,255
534,0,255
542,0,255
530,0,255
512,0,255
480,0,255
453,1,5
474,1,5
544,0,255
687,1,4
546,0,255
500,0,255
483,0,255
473,0,255
445,1,5
473,1,5
499,0,255
503,0,255
509,0,255
1303,1,4
460,0,255
460,0,255
433,1,5
469,1,5
1007,1,5
983,1,5
1045,0,255
480,0,255
1132,1,5
448,0,255
427,1,5
465,1,5
565,0,255
554,0,255
557,0,255
566,0,255
517,0,255
434,1,5
420,1,5
238321,0,0
504,1,5
565,1,5
559,0,255
564,0,255
565,0,255
565,0,255
547,0,255
478,1,5
485,1,5
497,0,255
521,0,255
527,0,255
570,0,255
534,0,255
504,0,255
463,1,5
479,1,5
490,0,255
504,0,255
496,0,255
521,0,255
492,0,255
470,0,255
458,1,5
486,1,5
485,0,255
515,0,255
455,0,255
511,0,255
492,0,255
496,0,255
448,1,5
478,1,5
509,0,255
503,0,255
493,0,255
481,0,255
475,0,255
466,0,255
441,1,5
472,1,5
480,0,255
504,0,255
520,0,255
491,0,255
477,0,255
465,0,255
435,1,5
471,1,5
945,1,5
1020,1,5
503,0,255
1034,1,4
1099,1,5
445,0,255
426,1,5
473,1,5
533,0,255
569,0,255
560,0,255
557,0,255
518,0,255
440,0,255
417,1,5
238387,0,0
500,1,5
558,1,5
560,0,255
556,0,255
565,0,255
563,0,255
552,0,255
479,1,5
487,1,5
486,0,255
506,0,255
527,0,255
517,0,255
471,0,255
490,0,255
464,1,5
477,1,5
501,0,255
506,0,255
511,0,255
504,0,255
1039,1,4
480,0,255
457,1,5
487,1,5
488,0,255
530,0,255
504,0,255
509,0,255
493,0,255
476,0,255
447,1,5
473,1,5
515,0,255
514,0,255
767,1,4
510,0,255
470,0,255
456,0,255
442,1,5
469,1,5
501,0,255
469,0,255
511,0,255
505,0,255
470,0,255
456,0,255
431,1,5
464,1,5
991,1,5
1030,1,5
503,0,255
1027,1,5
1069,1,5
1040,1,4
426,1,5
467,1,5
715,1,5
572,0,255
637,0,255
551,0,255
523,0,255
450,0,255
413,1,5
238454,0,0
502,1,5
556,1,5
557,0,255
553,0,255
564,0,255
548,0,255
546,0,255
480,1,5
486,1,5
523,0,255
524,0,255
524,0,255
478,0,255
521,0,255
482,0,255
462,1,5
478,1,5
512,0,255
507,0,255
500,0,255
481,0,255
499,0,255
493,0,255
454,1,5
472,1,5
506,0,255
542,0,255
488,0,255
503,0,255
494,0,255
475,0,255
448,1,5
472,1,5
492,0,255
519,0,255
513,0,255
533,0,255
469,0,255
462,0,255
443,1,5
463,1,5
491,0,255
496,0,255
1186,1,4
479,0,255
480,0,255
1279,1,4
430,1,5
460,1,5
908,1,5
968,1,5
510,0,255
471,0,255
958,1,5
1017,1,5
425,1,5
471,1,5
551,0,255
583,0,255
559,0,255
490,0,255
507,0,255
440,0,255
416,1,5
238520,0,0
495,1,5
553,1,5
549,0,255
550,0,255
563,0,255
561,0,255
553,0,255
476,1,5
481,1,5
482,0,255
524,0,255
525,0,255
526,0,255
502,0,255
482,0,255
465,1,5
474,1,5
957,1,4
505,0,255
526,0,255
487,0,255
1119,1,4
487,0,255
456,1,5
481,1,5
510,0,255
542,0,255
512,0,255
498,0,255
849,1,4
472,0,255
443,1,5
473,1,5
479,0,255
503,0,255
636,0,255
580,0,255
909,1,4
486,0,255
437,1,5
468,1,5
509,0,255
489,0,255
491,0,255
507,0,255
494,0,255
456,0,255
431,1,5
464,1,5
930,1,5
1009,1,5
516,0,255
945,1,4
1054,1,5
1068,1,5
424,1,5
467,1,5
531,0,255
569,0,255
560,0,255
634,0,255
516,0,255
432,0,255
415,1,5
238587,0,0
495,1,5
557,1,5
551,0,255
556,0,255
552,0,255
558,0,255
561,0,255
479,1,5
483,1,5
556,0,255
558,0,255
516,0,255
496,0,255
501,0,255
493,0,255
462,1,5
477,1,5
486,0,255
498,0,255
540,0,255
521,0,255
490,0,255
469,0,255
456,1,5
478,1,5
483,0,255
471,0,255
516,0,255
488,0,255
478,0,255
472,0,255
445,1,5
473,1,5
478,0,255
507,0,255
481,0,255
449,0,255
472,0,255
464,0,255
435,1,5
465,1,5
472,0,255
1083,1,4
508,0,255
476,0,255
462,0,255
470,0,255
430,1,5
457,1,5
978,1,5
1046,1,5
516,0,255
447,0,255
1001,1,5
436,0,255
421,1,5
462,1,5
578,0,255
571,0,255
480,0,255
550,0,255
503,0,255
434,0,255
415,1,5
238653,0,0
498,1,5
553,1,5
555,0,255
550,0,255
557,0,255
557,0,255
559,0,255
477,1,5
482,1,5
506,0,255
554,0,255
516,0,255
559,0,255
505,0,255
476,0,255
464,1,5
481,1,5
929,1,4
513,0,255
529,0,255
458,0,255
500,0,255
467,0,255
451,1,5
473,1,5
515,0,255
508,0,255
603,0,255
730,1,4
482,0,255
482,0,255
450,1,5
472,1,5
514,0,255
535,0,255
622,0,255
526,0,255
493,0,255
470,0,255
