1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113312,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
4188,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2685,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2529,1,10
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2621,1,10
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113378,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
4188,0,255
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2584,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2512,1,9
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2430,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113445,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
3479,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2931,1,10
1192,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2584,0,255
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2512,0,255
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2614,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113511,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2813,1,10
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
3015,1,5
2400,1,10
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2408,1,10
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2546,1,10
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2493,1,9
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113578,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2813,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
3015,0,255
2400,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2471,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2458,1,5
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2493,0,255
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1164,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113644,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2813,0,255
1090,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
3144,1,10
2400,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2470,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2510,1,5
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2468,1,10
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2426,1,10
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113711,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2813,0,255
2374,1,10
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
3144,0,255
2400,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2458,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2439,1,5
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2534,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2335,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113777,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2813,0,255
2374,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
3144,0,255
2384,1,10
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2498,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2439,0,255
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2344,1,9
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2335,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113843,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2813,0,255
2374,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
3144,0,255
2221,1,5
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2420,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2374,1,10
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2295,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2335,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
113910,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2813,0,255
2374,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
3144,0,255
2321,1,5
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2375,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3693,0,255
1461,0,255
2366,1,5
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
1479,0,255
2321,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2335,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114042,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
3069,1,10
2253,1,10
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2757,1,10
2321,0,255
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2381,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3602,1,10
1461,0,255
2332,1,5
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
2837,1,10
2355,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2335,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114042,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2617,1,4
2253,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2757,0,255
2276,1,10
1026,0,255
1404,0,255
969,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2364,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3602,0,255
1461,0,255
2332,0,255
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
2837,0,255
2313,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2335,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114109,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2747,1,5
2274,1,10
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2879,1,10
2179,1,5
1026,0,255
1404,0,255
2003,1,10
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2358,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
1580,0,255
3602,0,255
2924,1,10
2307,1,10
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
2837,0,255
2282,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2335,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114175,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2747,0,255
2254,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2825,1,5
2317,1,5
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2393,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,1,10
3602,0,255
2924,0,255
2410,1,5
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
2794,1,10
2336,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2245,1,10
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114241,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2747,0,255
2254,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2825,0,255
2352,1,5
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2335,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2924,0,255
2325,1,5
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
2961,1,5
2347,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2245,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114308,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2747,0,255
2258,1,10
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2811,1,10
2276,1,5
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2367,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2924,0,255
2295,1,5
1070,0,255
1571,0,255
1647,0,255
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2349,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2245,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114374,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2747,0,255
2258,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2811,0,255
2261,1,5
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2290,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2924,0,255
2390,1,5
1070,0,255
1571,0,255
1867,1,10
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2307,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2245,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114440,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2747,0,255
2260,1,10
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2834,1,10
2319,1,5
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2369,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2924,0,255
2361,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2358,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2245,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114507,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2747,0,255
2271,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2903,1,5
2305,1,5
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2302,1,9
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2924,0,255
2341,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2318,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2271,1,10
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114573,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2737,1,10
2257,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2903,0,255
2336,1,5
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2356,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2924,0,255
2320,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2338,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2271,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114640,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2946,1,4
2257,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2903,0,255
2249,1,5
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2325,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2924,0,255
2331,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2352,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2271,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114706,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2946,0,255
2236,1,10
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2923,1,10
2249,0,255
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2344,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2924,0,255
2364,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2296,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2314,1,10
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114772,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2946,0,255
2236,0,255
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2936,1,5
2205,1,10
1026,0,255
1404,0,255
2003,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2376,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2924,0,255
2306,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2315,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2314,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114839,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2946,0,255
2267,1,10
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2827,1,5
2245,1,5
1026,0,255
1404,0,255
1016,1,10
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2249,1,9
984,0,255
4215,0,255
970,0,255
1526,0,255
3373,0,255
3602,0,255
2921,1,10
2323,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2216,1,9
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2117,1,10
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114905,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2946,0,255
2156,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2811,1,5
2220,1,5
1026,0,255
1404,0,255
1016,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2272,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
4683,1,2
3602,0,255
2921,0,255
2251,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2961,0,255
2290,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2117,0,255
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1174,0,255
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
114971,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2652,1,10
2182,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2643,1,5
2106,1,5
1026,0,255
1404,0,255
1016,0,255
1524,0,255
1548,0,255
2763,0,255
1511,0,255
2201,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
4683,0,255
3602,0,255
2921,0,255
2157,1,9
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2984,1,10
2153,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2106,1,10
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
2059,1,10
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
115038,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2413,1,4
2039,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2529,1,5
2046,1,5
1026,0,255
1404,0,255
1016,0,255
1524,0,255
1548,0,255
2763,0,255
2661,1,10
2117,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
4683,0,255
3602,0,255
2587,1,10
2058,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
1526,0,255
2984,0,255
2057,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
2064,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1989,1,5
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
115104,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2249,1,5
2013,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2397,1,9
1935,1,5
1026,0,255
1404,0,255
1016,0,255
1524,0,255
1548,0,255
2940,1,10
2661,0,255
2037,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
4683,0,255
3602,0,255
2438,1,5
1959,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
2936,1,10
2322,1,10
2012,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1930,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1900,1,5
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
115171,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
1555,0,255
2198,1,5
1882,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2276,1,5
1833,1,5
1026,0,255
1404,0,255
1016,0,255
1524,0,255
1548,0,255
3036,1,5
2202,1,10
1878,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
4683,0,255
2603,1,10
2438,0,255
1878,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
2748,1,5
2296,1,5
1912,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1530,0,255
1833,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1833,1,5
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
115237,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
2455,1,10
2110,1,5
1821,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2190,1,5
1744,1,5
1026,0,255
1404,0,255
1016,0,255
1524,0,255
1548,0,255
2533,1,9
2108,1,5
1796,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
4683,0,255
2738,1,5
2295,1,10
1800,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
2483,1,4
2108,1,5
1811,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
2128,1,10
1768,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1746,1,5
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
115304,0,0
1149,0,255
1357,0,255
1603,0,255
4082,0,255
439,0,255
2349,1,9
2003,1,9
1685,1,5
1010,0,255
1379,0,255
1634,0,255
1559,0,255
1521,0,255
4264,0,255
2044,1,5
1681,1,5
1323,1,10
1404,0,255
1016,0,255
1524,0,255
1548,0,255
2420,1,5
2068,1,5
1752,1,5
984,0,255
4215,0,255
970,0,255
1526,0,255
4683,0,255
2584,1,5
2107,1,5
1740,1,5
1070,0,255
1571,0,255
1867,0,255
3022,0,255
1566,0,255
2517,1,5
2046,1,5
1762,1,5
1066,0,255
1338,0,255
1651,0,255
1566,0,255
1502,0,255
1509,0,255
1979,1,5
1734,1,5
1101,0,255
1439,0,255
1527,0,255
2577,0,255
1535,0,255
1484,0,255
1500,0,255
1713,1,5
1036,0,255
1188,0,255
1023,0,255
763,0,255
960,0,255
1004,0,255
1252,0,255
979,0,255
115370,0,0
1149,0,255
1357,0,255
