1726,1,5
1613,1,4
910,1,5
662,1,5
2270,0,255
429,0,255
1902,0,255
1749,1,5
1683,1,5
1614,1,5
896,1,5
795,1,4
1161,1,5
1180,1,10
1195,1,5
1196,0,255
1149,0,255
1025,1,5
892,1,5
549,1,5
838,1,5
866,1,5
883,1,5
859,1,9
900,1,5
875,1,5
874,1,5
551,1,5
195364,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1041,0,255
1082,1,5
876,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1692,1,5
1652,1,5
994,1,5
896,1,5
2481,1,10
2380,1,5
1969,0,255
1822,0,255
1718,1,5
1623,1,5
1022,1,5
884,1,5
2375,1,5
2423,0,255
1781,0,255
1826,1,5
1697,1,5
1602,1,5
964,1,5
843,1,5
2276,0,255
345,0,255
2127,1,5
1843,1,5
1700,1,5
1619,1,5
936,1,5
823,1,5
2270,0,255
429,0,255
1902,0,255
1788,1,9
1698,1,5
1577,1,5
876,1,5
832,1,5
1095,1,5
1142,1,5
1203,1,5
1150,1,10
1149,0,255
1053,1,5
902,1,5
787,1,5
840,1,9
890,1,5
892,1,5
867,1,5
893,1,5
881,1,5
833,1,5
806,1,5
195431,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1041,0,255
1090,1,5
929,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1765,1,5
1645,1,5
1077,1,9
897,1,5
2481,0,255
2345,1,5
1969,0,255
1877,1,10
1761,1,5
1660,1,5
1052,1,5
886,1,5
2375,0,255
2328,1,10
1781,0,255
1904,1,5
1762,1,5
1633,1,5
1030,1,5
889,1,5
2276,0,255
345,0,255
2179,1,5
1886,1,9
1753,1,5
1631,1,5
982,1,5
881,1,5
2270,0,255
429,0,255
1902,0,255
1925,1,5
1716,1,5
1628,1,5
919,1,5
865,1,5
1203,1,9
1154,1,5
1225,1,5
1150,0,255
1212,1,10
1125,1,5
941,1,5
849,1,5
822,1,5
884,1,5
905,1,5
866,1,5
901,1,5
891,1,5
854,1,5
852,1,5
195497,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1041,0,255
1069,0,255
926,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1710,1,5
1641,1,5
1071,1,5
902,1,5
2481,0,255
2330,1,5
1962,1,10
1877,0,255
1768,1,5
1650,1,5
1048,1,5
921,1,5
2352,1,10
2395,1,5
1781,0,255
1925,1,9
1793,1,5
1652,1,5
1030,1,5
940,1,5
2276,0,255
345,0,255
2132,1,5
1892,1,9
1732,1,5
1643,1,5
1546,1,5
877,1,5
2270,0,255
2265,1,10
1902,0,255
1925,0,255
1739,1,5
1662,1,5
1565,1,4
904,1,5
1130,0,255
1135,1,5
1182,0,255
1150,0,255
1212,0,255
1596,1,5
1005,1,5
870,1,5
848,1,5
898,1,5
890,1,5
852,1,5
881,1,5
849,1,5
855,1,5
792,1,5
195563,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1536,1,10
1165,1,5
928,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1703,1,5
1654,1,5
1087,1,5
935,1,5
2481,0,255
2371,1,5
2084,1,5
1913,1,10
1777,1,5
1657,1,5
1575,1,5
952,1,5
2352,0,255
2333,1,5
1781,0,255
1891,1,5
1792,1,5
1650,1,5
1568,1,5
948,1,5
2276,0,255
345,0,255
2132,0,255
1937,1,5
1783,1,5
1648,1,5
1578,1,5
928,1,5
2270,0,255
2283,1,5
1902,0,255
1971,1,10
1758,1,5
1673,1,5
1560,1,5
924,1,5
1429,1,3
1135,0,255
1160,1,5
1221,1,10
1212,0,255
1117,1,4
1038,1,5
886,1,5
871,1,5
886,1,5
924,1,5
869,1,5
889,1,5
844,1,5
835,1,5
751,1,5
195630,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1606,0,255
1108,0,255
953,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1743,1,5
1666,1,5
1584,1,5
969,1,5
2481,0,255
2357,1,5
2084,0,255
1915,1,9
1763,1,5
1679,1,5
1575,0,255
949,1,5
2352,0,255
2333,0,255
1781,0,255
1956,1,5
1822,1,5
1683,1,5
1554,1,5
943,1,5
2276,0,255
345,0,255
2132,0,255
1919,1,5
1800,1,5
1677,1,5
1581,1,5
964,1,5
2270,0,255
2283,0,255
1902,0,255
1971,0,255
1795,1,5
1692,1,5
1540,1,5
918,1,5
1429,0,255
1135,0,255
1261,1,5
1221,0,255
1234,1,10
1140,1,5
1061,1,5
926,1,5
930,1,5
925,1,5
942,1,5
908,1,5
902,1,5
844,1,5
814,1,5
766,1,5
195696,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1625,1,5
1561,1,4
987,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1710,1,5
1655,1,5
1235,1,5
974,1,5
2481,0,255
2408,1,5
2084,0,255
1915,0,255
1804,1,5
1672,1,5
1567,1,10
992,1,5
2650,1,10
2321,1,10
1781,0,255
1942,1,5
1786,1,5
1688,1,5
1576,1,5
969,1,5
2276,0,255
345,0,255
2132,0,255
2016,1,5
1808,1,5
1704,1,5
1586,1,5
975,1,5
2270,0,255
2283,0,255
1902,0,255
1971,0,255
1846,1,9
1710,1,5
1606,1,5
950,1,5
1229,1,10
1159,1,10
1133,0,255
1221,0,255
1234,0,255
1084,1,5
1117,1,5
941,1,5
966,1,5
901,1,5
920,1,5
869,1,5
889,1,5
846,1,5
830,1,5
766,1,5
195763,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1683,0,255
1103,1,4
1005,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1766,1,5
1690,1,5
1578,1,5
1018,1,5
2481,0,255
2364,1,5
2084,0,255
1994,1,10
1744,1,5
1679,1,5
1550,1,5
1008,1,5
2650,0,255
2373,1,5
1781,0,255
1942,1,5
1776,1,5
1700,1,5
1565,1,5
1009,1,5
2276,0,255
345,0,255
2132,0,255
1972,1,5
1743,1,5
1695,1,5
1584,1,5
952,1,5
2270,0,255
2283,0,255
1902,0,255
1971,0,255
1816,1,5
1662,1,5
1604,1,5
970,1,5
1235,0,255
1159,0,255
1197,0,255
1221,0,255
1175,1,10
1107,1,5
1113,1,5
943,1,5
915,1,5
912,1,5
888,1,5
938,1,5
872,1,5
850,1,5
820,1,5
796,1,5
195829,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1683,0,255
1103,0,255
988,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1809,1,5
1674,1,5
1592,1,5
1025,1,5
2481,0,255
2399,1,5
2084,0,255
1986,1,5
1828,1,5
1666,1,5
1574,1,5
1027,1,5
2650,0,255
2314,1,5
1781,0,255
1974,1,5
1764,1,5
1685,1,5
1562,1,5
967,1,5
2276,0,255
2316,1,10
2105,0,255
2084,1,5
1785,1,5
1686,1,5
1583,1,5
961,1,5
2270,0,255
2294,1,10
1902,0,255
1996,1,10
1848,1,5
1689,1,5
1569,1,5
945,1,5
1186,0,255
1200,1,10
1188,0,255
1221,0,255
1175,0,255
1158,1,5
1047,1,5
929,1,5
862,1,5
900,1,5
871,1,5
837,1,5
877,1,5
850,1,5
816,1,5
792,1,5
195896,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1683,0,255
1103,0,255
1043,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1834,1,5
1671,1,5
1581,1,5
1029,1,5
2481,0,255
2345,1,5
2084,0,255
1986,0,255
1831,1,5
1671,1,5
1590,1,5
995,1,5
2418,1,10
2353,1,5
1781,0,255
1986,1,5
1765,1,5
1701,1,5
1581,1,5
978,1,5
2276,0,255
2316,0,255
2167,1,5
2029,1,5
1751,1,5
1681,1,5
1595,1,5
959,1,5
2270,0,255
2294,0,255
1902,0,255
1996,0,255
1805,1,5
1667,1,5
1584,1,5
934,1,5
1192,0,255
1200,0,255
1184,0,255
1221,0,255
1175,0,255
1285,1,5
1075,1,5
928,1,5
874,1,5
885,1,5
889,1,5
867,1,5
865,1,5
868,1,5
839,1,5
819,1,5
195962,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1683,0,255
1103,0,255
1055,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1784,1,5
1703,1,5
1525,1,5
1050,1,5
2481,0,255
2393,1,5
2084,0,255
1986,0,255
1787,1,5
1700,1,5
1594,1,5
1038,1,5
2418,0,255
2352,1,5
1781,0,255
2000,1,5
1817,1,5
1699,1,5
1579,1,5
989,1,5
2276,0,255
2316,0,255
2167,0,255
2039,1,5
1808,1,5
1673,1,5
1603,1,5
957,1,5
2270,0,255
2244,1,10
1902,0,255
1997,1,10
1803,1,5
1653,1,5
1604,1,5
926,1,5
1189,1,9
1169,1,10
1164,0,255
1221,0,255
1175,0,255
1104,1,5
1075,0,255
912,1,5
797,1,5
851,1,5
856,1,5
862,1,5
884,1,5
889,1,5
866,1,5
850,1,5
196028,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1683,0,255
1103,0,255
1045,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1754,1,5
1723,1,5
1596,1,5
1002,1,5
2481,0,255
2380,1,5
2084,0,255
1986,0,255
1799,1,5
1670,1,5
1587,1,5
1029,1,5
2418,0,255
2352,0,255
1781,0,255
1929,1,5
1759,1,5
1675,1,5
1597,1,5
969,1,5
2276,0,255
2316,0,255
2295,1,10
1941,1,5
1810,1,5
1684,1,5
1572,1,5
965,1,5
2270,0,255
2244,0,255
1902,0,255
1999,1,5
1795,1,5
1660,1,5
1580,1,5
919,1,5
1144,1,5
1208,1,5
1248,1,5
1221,0,255
1175,0,255
1099,1,5
1557,1,10
923,1,5
833,1,5
833,1,5
863,1,5
887,1,5
873,1,5
879,1,5
848,1,5
832,1,5
196095,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1683,0,255
1103,0,255
1039,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1810,1,5
1667,1,5
1609,1,5
1014,1,5
2481,0,255
2379,1,5
2084,0,255
1954,1,10
1746,1,5
1680,1,5
1610,1,5
1018,1,5
2418,0,255
2375,1,10
1781,0,255
1896,1,9
1738,1,5
1675,1,5
1626,1,5
969,1,5
2276,0,255
2316,0,255
2295,0,255
1959,1,5
1797,1,5
1690,1,5
1589,1,5
944,1,5
2270,0,255
2244,0,255
1902,0,255
1999,0,255
1767,1,5
1669,1,5
1563,1,5
918,1,5
986,1,5
1048,1,5
1201,1,5
1122,1,10
1151,1,10
1101,1,9
1035,1,4
899,1,5
793,1,5
759,1,5
831,1,5
786,1,5
884,1,5
816,1,5
860,1,5
785,1,5
196162,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1642,1,10
1567,1,10
1033,1,5
398,0,255
1610,0,255
1751,0,255
1835,0,255
1799,1,5
1688,1,5
1577,1,5
1009,1,5
2544,1,10
2351,1,5
2084,0,255
1954,0,255
1792,1,5
1692,1,5
1582,1,5
987,1,5
2418,0,255
2323,1,5
1781,0,255
1979,1,5
1804,1,5
1666,1,5
1546,1,5
930,1,5
2276,0,255
2316,0,255
2295,0,255
1963,1,5
1814,1,5
1679,1,5
1567,1,5
922,1,5
2270,0,255
2244,0,255
1902,0,255
1197,1,10
1763,1,5
1687,1,5
1639,1,5
909,1,5
905,1,5
942,1,5
994,1,9
1043,1,5
1008,1,5
1019,1,5
981,1,5
899,1,5
714,1,5
687,1,5
747,1,5
713,1,5
782,1,5
737,1,5
765,1,5
727,1,5
196228,0,0
104,0,255
406,0,255
357,0,255
360,0,255
389,0,255
1623,1,5
1556,1,5
1054,1,5
398,0,255
2413,1,10
1751,0,255
1835,0,255
1782,1,5
1674,1,5
1575,1,5
1003,1,5
966,0,255
2318,1,5
2084,0,255
1989,1,10
1802,1,5
1638,1,5
1600,1,5
977,1,5
2418,0,255
2311,1,5
1781,0,255
1974,1,5
1768,1,5
1671,1,5
1571,1,5
952,1,5
2276,0,255
2316,0,255
2295,0,255
1962,1,5
1732,1,5
1689,1,5
1581,1,5
926,1,5
2270,0,255
1023,1,10
1902,0,255
1131,1,5
1802,1,5
1200,1,5
1008,1,4
912,1,5
869,1,5
880,1,5
874,1,5
919,1,5
1002,1,5
922,1,5
907,1,5
883,1,5
657,1,5
654,1,5
706,1,5
685,1,5
731,1,5
700,1,5
738,1,5
666,1,5
196294,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1716,1,10
1618,1,5
1541,1,5
1012,1,5
398,0,255
2373,1,5
1751,0,255
1835,0,255
1766,1,5
1646,1,5
1552,1,5
974,1,5
2305,1,10
2339,1,5
2084,0,255
2037,1,5
1767,1,5
1648,1,5
1570,1,5
962,1,5
2418,0,255
2308,1,5
1781,0,255
1876,1,5
1786,1,5
1638,1,5
1575,1,5
924,1,5
2211,1,10
2316,0,255
2295,0,255
1962,0,255
1742,1,5
1680,1,5
1603,1,5
913,1,5
1037,1,10
1084,1,5
1086,1,10
1090,1,5
1124,1,5
1200,0,255
1053,0,255
890,1,5
791,1,5
808,1,5
814,1,5
859,1,5
804,1,5
905,1,5
904,1,5
867,1,5
612,1,5
622,1,5
660,1,5
653,1,5
675,1,5
664,1,5
696,1,5
634,1,5
196361,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1709,1,5
1618,1,5
1531,1,5
967,1,5
2514,1,10
2276,1,5
1751,0,255
1835,0,255
1709,1,5
1587,1,5
1557,1,5
949,1,5
2305,0,255
2305,1,5
2084,0,255
1936,1,5
1758,1,5
1642,1,5
1552,1,5
952,1,5
2418,0,255
2248,1,5
1781,0,255
1873,1,5
1771,1,5
1645,1,5
1548,1,5
911,1,5
2211,0,255
2316,0,255
2295,0,255
1942,1,10
1733,1,5
1658,1,5
1568,1,5
910,1,5
1037,0,255
990,1,5
1065,1,5
1146,1,5
1167,1,5
1131,1,10
1008,1,5
890,1,5
783,1,5
795,1,5
810,1,5
797,1,5
867,1,5
895,1,5
859,1,9
848,1,5
614,1,5
641,1,5
635,1,5
660,1,5
661,1,5
659,1,5
667,1,5
637,1,5
196427,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1709,0,255
1585,1,5
1519,1,5
985,1,5
2514,0,255
2297,1,5
1751,0,255
1835,0,255
1653,1,5
1585,1,5
1515,1,5
1005,1,5
2305,0,255
2276,1,5
2084,0,255
1839,1,5
1741,1,5
1611,1,5
1525,1,5
939,1,5
2418,0,255
2234,1,5
1781,0,255
1861,1,5
1757,1,5
1660,1,5
1559,1,5
906,1,5
2211,0,255
2316,0,255
1927,1,10
1949,1,5
1749,1,5
1646,1,5
1540,1,5
887,1,5
1050,1,10
1189,1,5
1131,1,5
1146,0,255
1754,1,4
1136,1,5
992,1,9
882,1,5
806,1,5
781,1,5
832,1,5
895,1,5
867,1,5
883,1,5
869,1,5
857,1,5
608,1,5
635,1,5
652,1,5
669,1,5
663,1,5
681,1,5
670,1,5
650,1,5
196493,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1655,1,10
1598,1,5
1496,1,5
995,1,5
2389,1,10
2297,0,255
1751,0,255
1854,1,10
1689,1,5
1568,1,5
1509,1,5
952,1,5
2262,1,10
2250,1,5
1964,1,10
1921,1,5
1708,1,5
1610,1,5
1505,1,5
940,1,5
2418,0,255
2234,0,255
1781,0,255
1857,1,5
1746,1,5
1602,1,5
1520,1,5
912,1,5
2211,0,255
2316,0,255
1927,0,255
1903,1,5
1710,1,5
1630,1,5
1524,1,5
884,1,5
1117,1,9
1189,0,255
1110,1,5
1200,1,10
1164,1,5
1616,1,5
1009,1,5
861,1,5
853,1,5
868,1,5
884,1,5
880,1,5
910,1,5
891,1,5
902,1,5
843,1,5
644,1,5
684,1,5
658,1,5
705,1,5
688,1,5
704,1,5
680,1,5
691,1,5
196560,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1656,1,5
1592,1,5
1477,1,5
917,1,5
2389,0,255
2251,1,10
1751,0,255
1854,0,255
1678,1,5
1586,1,5
1505,1,5
956,1,5
2319,1,5
2223,1,5
1964,0,255
1843,1,5
1685,1,5
1598,1,5
1505,1,5
911,1,5
2250,1,10
2233,1,10
1781,0,255
1885,1,5
1693,1,5
1615,1,5
1521,1,5
911,1,5
2211,0,255
2316,0,255
2016,1,10
1845,1,5
1701,1,5
1602,1,5
1513,1,5
877,1,5
1117,0,255
1189,0,255
1113,1,5
1200,0,255
1226,1,5
1575,1,5
1483,1,4
862,1,5
945,1,5
916,1,9
915,1,5
948,1,5
990,1,5
994,1,5
976,1,5
834,1,5
656,1,5
724,1,5
700,1,5
745,1,5
716,1,5
739,1,5
726,1,5
747,1,5
196626,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1633,1,5
1553,1,5
1465,1,5
947,1,5
2389,0,255
2251,0,255
1751,0,255
1854,0,255
1664,1,5
1550,1,5
1480,1,5
986,1,5
2230,1,9
2236,1,5
1964,0,255
1920,1,5
1688,1,5
1566,1,5
1498,1,5
941,1,5
2246,1,5
2188,1,5
1781,0,255
1811,1,5
1687,1,5
1565,1,5
1467,1,5
899,1,5
2211,0,255
2316,0,255
624,0,255
1911,1,5
1646,1,5
1579,1,5
1479,1,5
872,1,5
1117,0,255
1189,0,255
1113,0,255
1799,1,10
1716,1,5
1537,1,5
1510,1,5
839,1,5
975,1,5
1053,1,9
1037,1,5
966,1,5
1011,1,5
990,1,5
930,1,5
839,1,5
710,1,5
732,1,5
752,1,5
769,1,5
767,1,5
799,1,5
757,1,5
757,1,5
196693,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1633,0,255
1521,1,5
1463,1,5
1004,1,5
2389,0,255
2251,0,255
1751,0,255
1837,1,10
1667,1,5
1524,1,5
1461,1,5
958,1,5
2307,1,5
2230,1,5
1964,0,255
1898,1,5
1626,1,5
1532,1,5
1435,1,5
922,1,5
2215,1,5
2209,1,5
1781,0,255
1801,1,5
1648,1,5
1555,1,5
1451,1,5
921,1,5
2211,0,255
2316,0,255
624,0,255
1822,1,5
1636,1,5
1565,1,5
1448,1,5
882,1,5
1117,0,255
1189,0,255
1113,0,255
1770,1,5
1671,1,5
1540,1,5
1461,1,5
846,1,5
1097,1,5
1008,1,5
1105,1,5
966,0,255
1011,0,255
1456,1,5
1117,1,5
839,1,5
742,1,5
804,1,5
792,1,5
833,1,5
807,1,5
816,1,5
798,1,5
756,1,5
196759,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1633,0,255
1506,1,5
1422,1,5
975,1,5
2389,0,255
2251,0,255
1751,0,255
1837,0,255
1612,1,5
1524,1,5
1449,1,5
943,1,9
2307,0,255
2171,1,5
1964,0,255
1898,0,255
1622,1,5
1507,1,5
1432,1,5
945,1,5
2126,1,5
2191,1,5
1781,0,255
1752,1,5
1640,1,5
1522,1,5
1431,1,5
923,1,5
2211,0,255
2205,1,10
624,0,255
1810,1,9
1592,1,5
1520,1,5
1422,1,5
882,1,5
1117,0,255
1189,0,255
1113,0,255
1820,1,5
1647,1,5
1486,1,5
1415,1,5
850,1,5
1025,0,255
1008,0,255
1131,0,255
966,0,255
1140,1,10
1489,1,5
1390,1,5
823,1,5
764,1,5
849,1,5
819,1,5
850,1,5
846,1,5
829,1,5
810,1,5
766,1,5
196826,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1633,0,255
1477,1,5
1381,1,5
975,1,5
2389,0,255
2251,0,255
1751,0,255
1837,0,255
1564,1,5
1497,1,5
1420,1,5
923,1,5
2307,0,255
2164,1,5
1964,0,255
1772,1,10
1606,1,5
1504,1,5
1411,1,5
939,1,5
2126,0,255
2191,0,255
1781,0,255
1715,1,5
1604,1,5
1495,1,5
1422,1,5
878,1,5
2081,1,10
2097,1,5
624,0,255
1759,1,5
1587,1,5
1498,1,5
1409,1,5
878,1,5
1117,0,255
1189,0,255
1801,1,10
1722,1,5
1603,1,5
1488,1,5
1387,1,5
839,1,5
1069,1,5
1052,1,10
1097,1,5
1178,1,10
1434,1,4
1345,1,5
1372,1,5
838,1,5
794,1,5
856,1,5
850,1,5
908,1,5
865,1,5
845,1,5
857,1,5
785,1,5
196892,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1633,0,255
1439,1,5
1368,1,5
1008,1,5
2389,0,255
2251,0,255
1751,0,255
1837,0,255
1563,1,5
1468,1,5
1402,1,5
932,1,5
2307,0,255
2149,1,5
1964,0,255
1772,0,255
1573,1,5
1486,1,5
1400,1,5
897,1,5
2081,1,10
2114,1,10
1781,0,255
1642,1,5
1569,1,5
1464,1,5
1383,1,5
883,1,5
2113,1,5
2097,0,255
1845,0,255
1702,1,5
1567,1,5
1479,1,5
1368,1,5
872,1,5
2039,1,10
2040,1,10
1801,0,255
1725,1,5
1566,1,5
1456,1,5
1371,1,5
851,1,5
1085,0,255
1052,0,255
1432,1,4
1178,0,255
1525,1,5
1416,1,5
1340,1,5
828,1,5
811,1,5
869,1,9
870,1,5
825,1,5
875,1,5
880,1,5
854,1,5
782,1,5
196959,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1633,0,255
1475,1,5
1362,1,5
900,1,5
2389,0,255
2251,0,255
1751,0,255
1837,0,255
1576,1,5
1434,1,5
1383,1,5
1326,1,5
2307,0,255
2128,1,5
1964,0,255
1772,0,255
1540,1,5
1463,1,5
1368,1,5
881,1,5
2083,1,5
1984,1,5
1781,0,255
1690,1,5
1547,1,5
1431,1,5
1359,1,5
888,1,5
2017,1,9
2097,0,255
1845,0,255
1656,1,5
1500,1,5
1445,1,5
1357,1,5
894,1,5
2003,1,5
2040,0,255
1801,0,255
1711,1,5
1543,1,5
1445,1,5
1360,1,5
855,1,5
1149,0,255
1072,1,10
1072,0,255
1178,0,255
1491,1,5
1333,1,5
1318,1,5
821,1,5
843,1,5
861,1,5
855,1,5
865,1,5
898,1,5
881,1,5
862,1,5
785,1,5
197025,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1633,0,255
1438,1,5
1367,1,5
832,1,5
2389,0,255
2251,0,255
1751,0,255
1837,0,255
1590,1,5
1420,1,5
1370,1,5
1273,1,5
2093,1,10
2066,1,5
1964,0,255
1666,1,10
1509,1,5
1432,1,5
1347,1,5
1030,1,5
2134,1,5
1984,0,255
1781,0,255
1585,1,5
1533,1,5
1422,1,5
1351,1,5
1260,1,5
2061,1,5
2097,0,255
1845,0,255
1676,1,9
1523,1,5
1433,1,5
1335,1,5
1078,1,5
2013,1,5
2040,0,255
1801,0,255
1658,1,5
1524,1,5
1389,1,5
1337,1,5
793,1,5
1105,0,255
1073,1,5
1072,0,255
1178,0,255
1491,0,255
1386,1,5
1304,1,5
826,1,5
844,1,5
845,1,5
889,1,5
863,1,5
887,1,9
878,1,5
831,1,5
780,1,5
197091,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1633,0,255
1417,1,5
1338,1,5
1271,1,5
2389,0,255
2251,0,255
1751,0,255
1837,0,255
1525,1,5
1393,1,5
1350,1,5
1247,1,5
2084,1,5
2068,1,5
1964,0,255
1714,1,5
1508,1,5
1400,1,5
1314,1,5
1271,1,5
2041,1,5
2027,1,10
1781,0,255
1629,1,9
1511,1,5
1401,1,5
1327,1,5
1235,1,5
1974,1,5
2097,0,255
1732,0,255
1621,1,5
1514,1,5
1420,1,5
1306,1,5
1233,1,5
1997,1,5
2040,0,255
1801,0,255
1646,1,5
1513,1,5
1382,1,5
1322,1,5
1234,1,5
1045,1,5
1073,0,255
990,0,255
1178,0,255
1491,0,255
1379,1,5
1287,1,5
839,1,5
832,1,5
839,1,5
849,1,5
820,1,5
877,1,5
857,1,5
835,1,5
779,1,5
197158,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1462,1,10
1387,1,5
1299,1,5
1226,1,5
2389,0,255
1985,1,10
1751,0,255
1837,0,255
1434,1,5
1364,1,5
1311,1,5
1235,1,5
2057,1,5
2027,1,5
1964,0,255
1655,0,255
1472,1,5
1387,1,5
1278,1,5
1228,1,5
2001,1,5
1996,1,5
1781,0,255
1607,1,5
1472,1,5
1364,1,5
1309,1,5
1203,1,5
1995,1,5
2097,0,255
1697,0,255
1631,1,9
1443,1,5
1399,1,5
1287,1,5
1224,1,5
1997,0,255
2040,0,255
1801,0,255
1619,1,5
1478,1,5
1369,1,5
1308,1,5
1200,1,5
1103,1,5
1073,0,255
951,1,5
1178,0,255
1414,1,10
1319,1,5
1284,1,5
821,1,5
786,1,5
843,1,5
853,1,5
809,1,5
862,1,5
841,1,5
837,1,5
766,1,5
197224,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1462,0,255
1382,1,5
1288,1,5
1213,1,5
2389,0,255
1985,0,255
1751,0,255
1837,0,255
1489,1,5
1348,1,5
1305,1,5
1216,1,5
2034,1,5
1998,1,5
1639,0,255
1655,0,255
1470,1,5
1362,1,5
1270,1,5
1210,1,5
1998,1,5
2008,1,5
1582,0,255
1580,1,5
1466,1,5
1366,1,5
1270,1,5
1198,1,5
1946,1,5
2097,0,255
1716,0,255
1584,1,5
1433,1,5
1367,1,5
1274,1,5
1202,1,5
1997,0,255
2040,0,255
1804,0,255
1596,1,5
1471,1,5
1354,1,5
1272,1,5
1200,1,5
1057,1,5
1110,1,10
999,1,5
1178,0,255
1414,0,255
1288,1,5
1237,1,5
830,1,5
768,1,5
800,1,5
834,1,5
848,1,5
848,1,5
831,1,5
827,1,5
768,1,5
197291,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1343,1,10
1338,1,5
1268,1,5
1216,1,5
2389,0,255
1933,1,10
1751,0,255
1837,0,255
1461,1,5
1313,1,5
1282,1,5
1187,1,5
1994,1,5
1986,1,5
1639,0,255
1608,0,255
1419,1,5
1340,1,5
1261,1,5
1188,1,5
1982,1,5
1939,1,5
1582,0,255
1567,1,5
1445,1,5
1336,1,5
1256,1,5
1183,1,5
1922,1,5
2097,0,255
1695,0,255
1577,1,5
1430,1,5
1347,1,5
1256,1,5
1190,1,5
1997,0,255
1935,1,10
1804,0,255
1606,1,5
1439,1,5
1333,1,5
1270,1,5
1179,1,5
995,1,5
1110,0,255
994,1,5
1178,0,255
1152,1,10
1309,1,5
1228,1,5
969,1,5
765,1,5
791,1,5
822,1,5
805,1,5
822,1,5
831,1,5
799,1,5
732,1,5
197357,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1415,1,5
1343,1,5
1246,1,5
1203,1,5
2389,0,255
1947,1,5
1751,0,255
1562,1,10
1423,0,255
1305,1,5
1255,1,5
1176,1,5
2003,1,5
1940,1,5
1639,0,255
1578,0,255
1423,1,5
1313,1,5
1236,1,5
1173,1,5
1938,1,5
1914,1,5
1582,0,255
1527,1,5
1423,1,5
1315,1,5
1256,1,5
1152,1,5
1868,1,5
1938,1,10
1706,0,255
1576,1,9
1416,1,5
1329,1,5
1237,1,5
1157,1,5
1818,1,10
1935,0,255
1714,0,255
1558,1,5
1430,1,5
1311,1,5
1245,1,5
1152,1,5
1029,1,5
1110,0,255
999,0,255
1005,1,10
1365,1,5
1181,1,5
1210,1,5
1153,1,5
756,1,5
788,1,5
811,1,5
809,1,5
832,1,5
817,1,5
808,1,5
734,1,5
197423,0,0
104,0,255
406,0,255
357,0,255
360,0,255
1376,1,9
1306,1,5
1235,1,5
1164,1,5
2389,0,255
1891,1,5
1751,0,255
1562,0,255
1411,1,5
1308,1,5
1249,1,5
1162,1,5
1982,1,5
1931,1,5
1639,0,255
1596,0,255
1404,1,5
1309,1,5
1207,1,5
1149,1,5
1941,1,5
1912,1,5
1582,0,255
1513,1,5
1376,1,5
1303,1,5
1240,1,5
1142,1,5
1866,1,5
1890,1,5
1669,0,255
1559,1,5
1417,1,5
1306,1,5
1217,1,5
1156,1,5
1769,1,5
1935,0,255
1714,0,255
1540,1,5
1415,1,5
1283,1,5
1221,1,5
1131,1,5
961,1,5
988,1,10
