539,0,255
567,0,255
488,0,255
534,1,5
556,1,5
573,1,5
585,0,255
577,0,255
553,0,255
519,0,255
531,0,255
539,1,5
556,1,5
577,1,5
596,0,255
572,0,255
1008,1,4
496,0,255
503,0,255
81233,0,0
464,0,255
545,0,255
3548,1,5
519,0,255
603,0,255
553,0,255
506,0,255
511,0,255
3184,1,5
3328,1,4
577,0,255
543,0,255
590,0,255
538,0,255
571,0,255
492,0,255
535,0,255
3346,1,5
562,1,5
601,0,255
576,0,255
568,0,255
540,0,255
545,0,255
531,1,5
559,1,5
568,1,5
3776,1,5
600,0,255
599,0,255
600,0,255
464,0,255
534,1,5
558,1,5
579,1,5
595,0,255
578,0,255
576,0,255
566,0,255
561,0,255
536,1,5
552,1,5
578,1,5
588,0,255
586,0,255
582,0,255
563,0,255
488,0,255
532,1,5
552,1,5
573,1,5
587,0,255
579,0,255
566,0,255
537,0,255
529,0,255
534,1,5
553,1,5
579,1,5
593,0,255
556,0,255
573,0,255
517,0,255
503,0,255
81300,0,0
3159,1,4
525,0,255
3540,1,5
568,0,255
603,0,255
543,0,255
500,0,255
501,0,255
3150,1,5
3367,1,5
570,0,255
566,0,255
563,0,255
558,0,255
520,0,255
492,0,255
527,0,255
3372,1,5
560,1,5
3714,1,4
3726,1,4
0,1,2
540,0,255
512,0,255
530,1,5
558,1,5
570,1,5
3708,1,5
574,0,255
554,0,255
536,0,255
469,0,255
534,1,5
555,1,5
579,1,5
596,0,255
584,0,255
4054,1,2
583,0,255
506,0,255
530,1,5
553,1,5
576,1,5
593,0,255
4094,1,2
554,0,255
563,0,255
488,0,255
534,1,5
558,1,5
571,1,5
591,0,255
589,0,255
570,0,255
557,0,255
556,0,255
534,1,5
548,1,5
577,1,5
588,0,255
558,0,255
564,0,255
517,0,255
518,0,255
81366,0,0
535,0,255
512,0,255
3547,1,5
524,0,255
603,0,255
4177,1,2
547,0,255
501,0,255
3184,1,5
3368,1,5
590,0,255
525,0,255
539,0,255
561,0,255
520,0,255
492,0,255
538,0,255
3377,1,5
560,1,5
3705,1,5
576,0,255
564,0,255
581,0,255
543,0,255
533,1,5
554,1,5
569,1,5
3696,1,5
582,0,255
4122,1,2
536,0,255
469,0,255
533,1,5
554,1,5
578,1,5
592,0,255
600,0,255
586,0,255
539,0,255
568,0,255
533,1,5
553,1,5
574,1,5
583,0,255
581,0,255
575,0,255
520,0,255
488,0,255
533,1,5
551,1,5
577,1,5
586,0,255
573,0,255
545,0,255
557,0,255
578,0,255
534,1,5
554,1,5
573,1,5
584,0,255
1068,1,4
526,0,255
561,0,255
539,0,255
81433,0,0
502,0,255
3311,1,4
3463,1,5
542,0,255
603,0,255
534,0,255
501,0,255
485,0,255
3232,1,5
3291,1,5
536,0,255
3677,1,4
572,0,255
506,0,255
536,0,255
482,0,255
539,0,255
3308,1,5
560,1,5
573,0,255
587,0,255
589,0,255
581,0,255
480,0,255
536,1,5
558,1,5
568,1,5
3745,1,5
577,0,255
560,0,255
541,0,255
495,0,255
537,1,5
555,1,5
575,1,5
591,0,255
583,0,255
4114,1,2
522,0,255
537,0,255
533,1,5
550,1,5
578,1,5
594,0,255
3844,1,4
570,0,255
563,0,255
488,0,255
530,1,5
556,1,5
569,1,5
591,0,255
568,0,255
547,0,255
557,0,255
562,0,255
535,1,5
555,1,5
580,1,5
591,0,255
566,0,255
561,0,255
561,0,255
906,1,4
81499,0,0
506,0,255
540,0,255
3447,1,5
574,0,255
603,0,255
536,0,255
546,0,255
474,0,255
3188,1,5
528,0,255
559,0,255
571,0,255
571,0,255
553,0,255
536,0,255
482,0,255
536,0,255
3320,1,5
567,1,5
3593,1,4
552,0,255
573,0,255
558,0,255
511,0,255
537,1,5
553,1,5
571,1,5
581,1,5
597,0,255
567,0,255
541,0,255
540,0,255
535,1,5
553,1,5
578,1,5
591,1,5
578,0,255
577,0,255
522,0,255
537,0,255
534,1,5
551,1,5
574,1,5
588,1,5
589,0,255
599,0,255
563,0,255
488,0,255
536,1,5
553,1,5
570,1,5
587,1,5
595,0,255
540,0,255
557,0,255
528,0,255
539,1,5
555,1,5
576,1,5
590,1,5
562,0,255
553,0,255
561,0,255
533,0,255
81566,0,0
505,0,255
3272,1,4
3447,1,5
575,0,255
539,0,255
512,0,255
503,0,255
518,0,255
3217,1,5
3269,1,4
3427,1,4
574,0,255
544,0,255
568,0,255
512,0,255
482,0,255
536,0,255
3280,1,5
567,1,5
569,1,5
579,0,255
3900,1,4
547,0,255
540,0,255
537,1,5
550,1,5
570,1,5
580,1,5
588,0,255
3876,1,4
583,0,255
540,0,255
536,1,5
554,1,5
573,1,5
593,1,5
590,0,255
3863,1,4
593,0,255
537,0,255
535,1,5
557,1,5
576,1,5
590,1,5
593,0,255
596,0,255
558,0,255
488,0,255
533,1,5
556,1,5
570,1,5
589,1,5
591,0,255
574,0,255
552,0,255
562,0,255
539,1,5
551,1,5
576,1,5
592,1,5
589,0,255
936,1,4
522,0,255
1012,1,4
81632,0,0
3188,1,4
3246,1,5
3420,1,5
3483,1,4
568,0,255
512,0,255
512,0,255
506,0,255
519,0,255
553,0,255
3365,1,5
564,0,255
579,0,255
545,0,255
554,0,255
482,0,255
540,0,255
3334,1,5
570,1,5
573,1,5
589,0,255
3824,1,5
545,0,255
562,0,255
538,1,5
557,1,5
574,1,5
581,1,5
587,0,255
3784,1,5
535,0,255
4121,1,2
541,1,5
559,1,5
570,1,5
590,1,5
598,1,5
3798,1,5
3994,1,2
539,0,255
541,1,5
557,1,5
574,1,5
581,1,5
586,0,255
582,0,255
558,0,255
488,0,255
540,1,5
556,1,5
566,1,5
583,1,5
589,0,255
560,0,255
521,0,255
536,0,255
543,1,5
556,1,5
575,1,5
583,1,5
586,0,255
562,0,255
591,0,255
517,0,255
81698,0,0
523,0,255
3250,1,5
3336,1,5
535,0,255
3544,1,4
561,0,255
542,0,255
490,0,255
3207,1,4
558,0,255
566,0,255
547,0,255
586,0,255
564,0,255
544,0,255
538,0,255
536,0,255
554,0,255
567,0,255
576,1,5
576,1,5
587,0,255
563,0,255
0,1,2
542,1,5
558,1,5
574,1,5
582,1,5
584,1,5
587,0,255
557,0,255
550,0,255
544,1,5
559,1,5
574,1,5
585,1,5
591,1,5
595,0,255
3802,1,5
558,0,255
543,1,5
559,1,5
574,1,5
582,1,5
589,1,5
584,0,255
585,0,255
506,0,255
546,1,5
559,1,5
576,1,5
584,1,5
591,1,5
588,0,255
561,0,255
505,0,255
546,1,5
560,1,5
570,1,5
585,1,5
590,0,255
578,0,255
541,0,255
500,0,255
81765,0,0
3164,1,4
543,0,255
3328,1,5
554,0,255
551,0,255
565,0,255
493,0,255
524,0,255
537,0,255
558,0,255
556,0,255
566,0,255
544,0,255
551,0,255
3785,1,2
539,0,255
544,0,255
541,0,255
570,0,255
580,1,5
576,1,5
3638,1,4
576,0,255
558,0,255
544,1,5
561,1,5
572,1,5
582,1,5
582,1,5
583,1,5
551,0,255
543,0,255
549,1,5
558,1,5
574,1,5
583,1,5
588,1,5
592,0,255
3676,1,5
542,0,255
544,1,5
561,1,5
569,1,5
583,1,5
587,1,5
592,1,5
541,0,255
545,0,255
550,1,5
560,1,5
570,1,5
577,1,5
589,1,5
583,0,255
553,0,255
546,0,255
551,1,5
562,1,5
571,1,5
582,1,5
596,1,5
585,0,255
566,0,255
1031,1,4
81831,0,0
525,0,255
3278,1,4
3328,1,5
3356,1,4
541,0,255
3578,1,4
550,0,255
493,0,255
547,0,255
558,0,255
563,0,255
583,0,255
3462,1,4
601,0,255
3627,1,5
529,0,255
555,0,255
571,0,255
576,0,255
575,0,255
574,1,5
576,1,5
3600,1,4
3708,1,2
554,1,5
571,1,5
576,1,5
573,1,5
583,1,5
577,1,5
552,0,255
3636,1,4
556,1,5
567,1,5
572,1,5
581,1,5
585,1,5
591,1,5
581,0,255
547,0,255
552,1,5
563,1,5
570,1,5
579,1,5
590,1,5
584,1,5
576,0,255
564,0,255
556,1,5
562,1,5
567,1,5
581,1,5
584,1,5
585,1,5
565,0,255
537,0,255
560,1,5
564,1,5
574,1,5
578,1,5
587,1,5
585,1,5
586,0,255
521,0,255
81898,0,0
538,0,255
3329,1,5
3346,1,5
563,0,255
551,0,255
3534,1,5
511,0,255
493,0,255
551,0,255
564,0,255
574,0,255
573,0,255
3498,1,5
571,0,255
3609,1,5
524,0,255
561,1,5
568,0,255
561,0,255
570,0,255
3457,1,5
569,1,5
3529,1,5
541,0,255
564,1,5
573,1,5
574,1,5
582,1,5
582,1,5
578,1,5
579,0,255
3503,1,5
558,1,5
568,1,5
575,1,5
582,1,5
582,1,5
581,1,5
581,1,5
558,0,255
563,1,5
572,1,5
576,1,5
579,1,5
581,1,5
581,1,5
579,0,255
568,0,255
564,1,5
568,1,5
573,1,5
575,1,5
576,1,5
579,1,5
580,0,255
529,0,255
561,1,5
571,1,5
572,1,5
578,1,5
580,1,5
580,1,5
576,0,255
529,0,255
81964,0,0
543,0,255
544,0,255
3376,1,5
544,0,255
548,0,255
3499,1,5
3414,1,4
509,0,255
3306,1,4
3372,1,4
557,0,255
568,0,255
557,0,255
3397,1,4
3518,1,5
534,0,255
563,1,5
579,1,5
577,0,255
589,0,255
590,0,255
572,1,5
559,1,5
3490,1,4
568,1,5
586,1,5
576,1,5
584,1,5
581,1,5
576,1,5
568,1,5
564,0,255
578,1,5
576,1,5
583,1,5
582,1,5
579,1,5
577,1,5
573,1,5
570,0,255
566,1,5
580,1,5
576,1,5
578,1,5
576,1,5
579,1,5
575,1,5
563,0,255
583,1,5
572,1,5
578,1,5
577,1,5
579,1,5
577,1,5
576,1,5
562,0,255
575,1,5
583,1,5
575,1,5
579,1,5
573,1,5
576,1,5
584,0,255
556,0,255
82031,0,0
547,0,255
541,0,255
3424,1,5
3360,1,4
3372,1,4
3405,1,5
3415,1,5
527,0,255
3411,1,5
588,0,255
595,0,255
589,0,255
567,0,255
553,0,255
3433,1,5
545,0,255
2173,1,4
583,1,5
595,0,255
588,0,255
578,0,255
3371,1,5
560,1,5
3429,1,5
575,1,5
592,1,5
589,0,255
588,0,255
583,0,255
583,1,5
567,1,5
556,1,5
597,1,5
591,1,5
589,1,5
589,1,5
584,1,5
580,1,5
570,1,5
565,0,255
585,1,5
599,1,5
585,1,5
585,1,5
580,1,5
580,1,5
571,0,255
565,0,255
596,0,255
590,0,255
587,0,255
584,1,5
584,0,255
580,0,255
569,1,5
566,0,255
595,0,255
597,0,255
583,0,255
590,0,255
578,0,255
579,0,255
577,0,255
566,0,255
82097,0,0
551,0,255
3423,1,4
3442,1,5
3456,1,5
567,0,255
3322,1,5
3327,1,5
520,0,255
3479,1,5
575,0,255
578,0,255
588,0,255
591,0,255
564,0,255
3388,1,5
536,0,255
636,1,5
586,1,5
594,1,5
597,0,255
594,0,255
580,0,255
563,0,255
548,1,5
607,0,255
605,1,5
598,1,5
598,0,255
584,0,255
582,1,5
568,1,5
555,1,5
617,0,255
603,1,5
603,1,5
593,1,5
588,1,5
581,1,5
572,1,5
562,1,5
606,0,255
614,0,255
592,0,255
601,1,5
587,1,5
582,1,5
573,1,5
560,1,5
623,0,255
607,0,255
604,0,255
598,0,255
586,0,255
583,0,255
572,1,5
564,0,255
615,0,255
620,0,255
593,0,255
602,0,255
589,0,255
585,0,255
578,0,255
565,1,5
82230,0,0
542,0,255
562,0,255
3547,1,5
586,0,255
567,0,255
3339,1,5
3288,1,5
3243,1,4
3612,1,5
592,0,255
3471,1,4
610,0,255
607,0,255
583,0,255
3292,1,5
3253,1,4
640,1,5
2214,1,4
598,1,5
601,1,5
600,0,255
588,0,255
574,0,255
549,1,5
643,1,5
630,0,255
607,1,5
608,1,5
595,1,5
586,1,5
568,1,5
556,1,5
636,0,255
617,1,5
609,1,5
606,1,5
592,1,5
582,1,5
570,1,5
559,1,5
628,0,255
635,0,255
608,0,255
604,1,5
591,1,5
581,1,5
574,1,5
557,1,5
649,0,255
627,0,255
614,0,255
604,0,255
595,1,5
583,1,5
564,1,5
560,1,5
638,0,255
633,0,255
615,0,255
611,0,255
598,0,255
581,1,5
579,1,5
565,1,5
82230,0,0
551,0,255
588,0,255
584,0,255
548,0,255
3439,1,4
3340,1,5
3274,1,5
525,0,255
3703,1,2
600,0,255
613,0,255
625,0,255
563,0,255
576,0,255
3317,1,5
555,0,255
640,1,5
660,1,5
604,0,255
606,1,5
603,1,5
600,0,255
573,0,255
555,0,255
651,1,5
668,1,5
614,1,5
614,1,5
601,1,5
591,1,5
568,1,5
553,1,5
633,0,255
639,1,5
629,1,5
613,1,5
600,1,5
585,1,5
571,1,5
554,1,5
654,0,255
645,1,5
618,1,5
619,1,5
592,1,5
584,1,5
570,1,5
555,1,5
640,0,255
645,1,5
632,1,5
616,1,5
600,1,5
590,1,5
568,1,5
558,1,5
654,0,255
661,0,255
625,1,5
619,1,5
601,1,5
583,1,5
572,1,5
559,1,5
82363,0,0
576,0,255
3754,1,2
3711,1,2
596,0,255
3463,1,5
3355,1,5
559,0,255
3279,1,4
3881,1,2
3847,1,2
604,0,255
3491,1,4
606,0,255
597,0,255
560,0,255
553,0,255
3944,1,2
665,1,5
657,1,5
611,1,5
606,1,5
586,0,255
577,0,255
560,0,255
646,1,5
670,1,5
632,1,5
619,1,5
610,1,5
596,1,5
574,1,5
551,1,5
611,0,255
661,1,5
649,1,5
623,1,5
610,1,5
589,1,5
571,1,5
554,1,5
658,0,255
663,0,255
637,1,5
629,1,5
606,1,5
591,1,5
570,1,5
550,1,5
594,0,255
655,1,5
648,1,5
628,1,5
610,1,5
589,1,5
572,1,5
556,1,5
608,0,255
650,0,255
643,1,5
633,1,5
607,1,5
591,1,5
575,1,5
556,1,5
82363,0,0
581,0,255
580,0,255
590,0,255
591,0,255
597,0,255
3430,1,5
3260,1,4
3212,1,5
0,1,2
589,0,255
607,0,255
632,0,255
629,0,255
593,0,255
3315,1,4
534,0,255
0,1,2
660,1,5
673,1,5
616,0,255
605,1,5
600,0,255
578,0,255
546,0,255
0,1,2
670,1,5
677,1,5
650,1,5
616,1,5
603,1,5
579,1,5
555,1,5
620,0,255
660,0,255
664,1,5
640,1,5
623,1,5
596,1,5
577,1,5
552,1,5
594,0,255
652,0,255
656,1,5
641,1,5
619,1,5
601,1,5
576,1,5
554,1,5
594,0,255
661,0,255
666,1,5
640,1,5
615,1,5
592,1,5
570,1,5
557,1,5
604,0,255
606,0,255
657,0,255
644,1,5
614,1,5
598,1,5
573,1,5
552,1,5
82496,0,0
567,0,255
609,0,255
574,0,255
3760,1,2
597,0,255
3422,1,5
3338,1,5
3267,1,5
587,0,255
591,0,255
604,0,255
642,0,255
609,0,255
595,0,255
3310,1,5
576,0,255
591,0,255
632,0,255
674,1,5
677,1,5
617,0,255
598,1,5
591,0,255
576,0,255
622,0,255
632,0,255
682,1,5
691,1,5
616,1,5
607,1,5
579,1,5
556,1,5
574,0,255
663,0,255
684,0,255
657,1,5
630,1,5
603,1,5
581,1,5
556,1,5
622,0,255
611,0,255
671,0,255
669,1,5
622,1,5
607,1,5
577,1,5
556,1,5
588,0,255
612,0,255
675,0,255
652,1,5
627,1,5
600,1,5
577,1,5
553,1,5
541,0,255
606,0,255
675,0,255
663,0,255
620,1,5
608,1,5
575,1,5
556,1,5
82496,0,0
574,0,255
584,0,255
575,0,255
590,0,255
604,0,255
3506,1,5
3318,1,5
3239,1,5
578,0,255
660,0,255
641,0,255
613,0,255
599,0,255
612,0,255
590,0,255
572,0,255
632,0,255
628,0,255
675,0,255
683,1,5
2257,1,4
597,1,5
584,1,5
2637,1,4
626,0,255
645,0,255
688,1,5
690,1,5
639,1,5
611,1,5
588,1,5
565,1,5
613,0,255
601,0,255
668,0,255
675,1,5
652,1,5
613,1,5
591,1,5
558,1,5
622,0,255
626,0,255
680,0,255
679,0,255
641,1,5
621,1,5
583,1,5
563,1,5
580,0,255
583,0,255
658,0,255
675,1,5
653,1,5
615,1,5
583,1,5
558,1,5
541,0,255
582,0,255
689,0,255
680,0,255
636,1,5
620,1,5
582,1,5
561,1,5
82563,0,0
574,0,255
579,0,255
611,0,255
590,0,255
604,0,255
3553,1,5
3403,1,5
575,0,255
591,0,255
629,0,255
642,0,255
646,0,255
608,0,255
590,0,255
588,0,255
556,0,255
628,0,255
619,0,255
637,0,255
681,1,5
682,1,5
619,0,255
588,1,5
573,0,255
0,1,2
660,0,255
667,0,255
692,1,5
683,1,5
639,0,255
594,1,5
568,1,5
624,0,255
630,0,255
4239,1,2
688,0,255
669,0,255
630,1,5
598,1,5
566,1,5
628,0,255
613,0,255
664,0,255
694,0,255
658,0,255
640,0,255
589,1,5
565,1,5
599,0,255
583,0,255
626,0,255
681,0,255
669,0,255
630,0,255
597,1,5
562,1,5
619,0,255
615,0,255
657,0,255
710,0,255
657,0,255
627,0,255
589,1,5
567,1,5
82629,0,0
574,0,255
509,0,255
594,0,255
660,0,255
595,0,255
576,0,255
3455,1,5
3255,1,4
611,0,255
601,0,255
645,0,255
638,0,255
3806,1,4
607,0,255
3422,1,4
557,0,255
611,0,255
651,0,255
617,0,255
652,0,255
685,1,5
630,0,255
587,0,255
587,0,255
623,0,255
660,0,255
669,0,255
4151,1,2
691,1,5
677,1,5
589,1,5
573,1,5
621,0,255
582,0,255
4150,1,2
688,0,255
687,0,255
647,0,255
606,1,5
573,1,5
628,0,255
646,0,255
652,0,255
670,0,255
678,0,255
650,0,255
598,0,255
572,1,5
594,0,255
663,0,255
637,0,255
654,0,255
675,0,255
639,0,255
606,0,255
566,1,5
619,0,255
615,0,255
679,0,255
687,0,255
664,0,255
647,0,255
599,0,255
574,1,5
82695,0,0
574,0,255
539,0,255
512,0,255
660,0,255
595,0,255
3656,1,4
590,0,255
582,0,255
4062,1,2
601,0,255
641,0,255
643,0,255
648,0,255
630,0,255
3488,1,5
572,0,255
611,0,255
0,1,2
2132,1,4
642,0,255
673,0,255
673,1,5
612,0,255
568,1,5
627,0,255
661,0,255
619,0,255
4373,1,2
688,1,5
678,1,5
607,0,255
575,1,5
621,0,255
582,0,255
681,0,255
666,0,255
689,0,255
661,0,255
622,1,5
575,1,5
628,0,255
622,0,255
654,0,255
657,0,255
681,0,255
669,0,255
610,1,5
584,1,5
584,0,255
675,0,255
670,0,255
655,0,255
685,0,255
655,0,255
620,1,5
578,1,5
619,0,255
615,0,255
624,0,255
650,0,255
688,0,255
670,0,255
607,0,255
581,1,5
82761,0,0
574,0,255
609,0,255
512,0,255
660,0,255
632,0,255
3745,1,2
602,0,255
584,0,255
595,0,255
601,0,255
624,0,255
600,0,255
635,0,255
3778,1,4
3514,1,5
597,0,255
0,1,2
624,0,255
600,0,255
661,0,255
679,0,255
674,1,5
2209,1,4
570,1,5
627,0,255
634,0,255
691,0,255
665,0,255
687,0,255
679,1,5
632,1,5
591,1,5
621,0,255
612,0,255
666,0,255
646,0,255
675,0,255
676,1,5
641,1,5
586,1,5
628,0,255
622,0,255
689,0,255
687,0,255
685,0,255
676,0,255
628,1,5
590,1,5
584,0,255
675,0,255
642,0,255
655,0,255
684,0,255
676,1,5
625,1,5
585,1,5
619,0,255
615,0,255
651,0,255
650,0,255
688,0,255
683,0,255
623,1,5
593,1,5
82828,0,0
574,0,255
609,0,255
671,0,255
660,0,255
632,0,255
649,0,255
602,0,255
584,0,255
595,0,255
601,0,255
624,0,255
600,0,255
666,0,255
633,0,255
3559,1,5
602,0,255
3975,1,2
614,0,255
600,0,255
657,0,255
684,0,255
671,1,5
654,1,5
610,0,255
627,0,255
634,0,255
691,0,255
681,0,255
666,0,255
686,0,255
660,1,5
605,1,5
621,0,255
612,0,255
653,0,255
646,0,255
695,0,255
675,0,255
658,1,5
593,1,5
628,0,255
622,0,255
674,0,255
687,0,255
661,0,255
679,0,255
639,1,5
605,1,5
584,0,255
675,0,255
662,0,255
655,0,255
684,0,255
680,0,255
653,1,5
597,1,5
619,0,255
615,0,255
685,0,255
650,0,255
665,0,255
690,0,255
641,1,5
598,1,5
82894,0,0
574,0,255
609,0,255
613,0,255
660,0,255
632,0,255
609,0,255
625,0,255
584,0,255
3830,1,2
601,0,255
624,0,255
600,0,255
666,0,255
633,0,255
3583,1,5
602,0,255
3819,1,2
0,1,2
600,0,255
682,0,255
651,0,255
3935,1,2
650,1,5
2139,1,4
3788,1,2
634,0,255
691,0,255
699,0,255
656,0,255
669,0,255
664,1,5
640,1,5
621,0,255
612,0,255
686,0,255
715,0,255
695,0,255
4124,1,2
666,0,255
618,1,5
628,0,255
622,0,255
656,0,255
687,0,255
684,0,255
693,0,255
656,0,255
620,1,5
651,0,255
675,0,255
662,0,255
655,0,255
567,0,255
645,0,255
665,0,255
612,1,5
619,0,255
615,0,255
904,1,4
650,0,255
699,0,255
987,1,4
661,0,255
619,1,5
82961,0,0
574,0,255
3855,1,2
613,0,255
660,0,255
632,0,255
609,0,255
625,0,255
622,0,255
3818,1,2
601,0,255
4340,1,2
600,0,255
666,0,255
634,0,255
664,0,255
602,0,255
3765,1,2
629,0,255
600,0,255
682,0,255
651,0,255
659,0,255
659,0,255
2150,1,5
3788,0,255
634,0,255
691,0,255
694,0,255
656,0,255
688,0,255
662,1,5
640,1,5
621,0,255
612,0,255
708,0,255
715,0,255
695,0,255
4230,1,2
663,0,255
634,0,255
628,0,255
622,0,255
656,0,255
687,0,255
685,0,255
689,0,255
680,0,255
641,0,255
651,0,255
675,0,255
662,0,255
655,0,255
567,0,255
679,0,255
670,0,255
627,0,255
619,0,255
615,0,255
904,0,255
650,0,255
699,0,255
629,0,255
671,0,255
639,0,255
83027,0,0
574,0,255
3855,0,255
613,0,255
660,0,255
632,0,255
0,1,2
646,0,255
582,0,255
3818,0,255
601,0,255
4340,0,255
600,0,255
520,0,255
634,0,255
621,0,255
602,0,255
3765,0,255
3859,1,2
600,0,255
777,0,255
642,0,255
667,0,255
622,0,255
633,1,5
3788,0,255
634,0,255
691,0,255
0,1,2
656,0,255
688,0,255
652,0,255
637,1,5
3494,1,10
612,0,255
708,0,255
705,0,255
695,0,255
646,0,255
644,0,255
644,1,5
628,0,255
622,0,255
656,0,255
687,0,255
663,0,255
666,0,255
668,0,255
648,1,5
651,0,255
675,0,255
662,0,255
655,0,255
567,0,255
675,0,255
670,0,255
644,1,5
619,0,255
615,0,255
948,1,10
650,0,255
666,0,255
1017,1,4
656,0,255
658,1,5
83093,0,0
574,0,255
3855,0,255
613,0,255
660,0,255
632,0,255
0,0,255
646,0,255
582,0,255
3818,0,255
601,0,255
4340,0,255
600,0,255
520,0,255
634,0,255
621,0,255
602,0,255
3765,0,255
3859,0,255
4084,1,2
777,0,255
642,0,255
667,0,255
622,0,255
633,0,255
3544,1,10
634,0,255
691,0,255
4277,1,2
656,0,255
688,0,255
652,0,255
637,0,255
3494,0,255
612,0,255
708,0,255
705,0,255
695,0,255
646,0,255
644,0,255
639,1,5
628,0,255
622,0,255
656,0,255
687,0,255
713,1,5
666,0,255
668,0,255
648,0,255
651,0,255
675,0,255
662,0,255
655,0,255
567,0,255
675,0,255
670,0,255
645,1,5
619,0,255
615,0,255
1040,1,5
650,0,255
666,0,255
1168,1,5
656,0,255
678,1,5
83159,0,0
574,0,255
3855,0,255
613,0,255
660,0,255
632,0,255
0,0,255
646,0,255
582,0,255
3553,1,10
3731,1,10
4340,0,255
600,0,255
520,0,255
634,0,255
621,0,255
602,0,255
3765,0,255
3859,0,255
4084,0,255
777,0,255
642,0,255
667,0,255
622,0,255
633,0,255
3544,0,255
634,0,255
691,0,255
4177,1,2
656,0,255
688,0,255
652,0,255
0,1,2
3494,0,255
3601,1,10
708,0,255
705,0,255
695,0,255
646,0,255
644,0,255
639,0,255
628,0,255
622,0,255
656,0,255
687,0,255
713,0,255
666,0,255
668,0,255
648,0,255
651,0,255
675,0,255
662,0,255
655,0,255
567,0,255
675,0,255
670,0,255
645,0,255
619,0,255
615,0,255
1038,1,5
650,0,255
666,0,255
1168,0,255
656,0,255
678,0,255
83226,0,0
3455,1,10
3855,0,255
613,0,255
4040,1,2
632,0,255
0,0,255
646,0,255
582,0,255
3501,1,5
3731,0,255
4340,0,255
600,0,255
520,0,255
634,0,255
621,0,255
602,0,255
3765,0,255
3859,0,255
4084,0,255
777,0,255
642,0,255
4400,1,2
622,0,255
633,0,255
3544,0,255
3648,1,10
691,0,255
4177,0,255
656,0,255
688,0,255
652,0,255
0,0,255
3494,0,255
3629,1,5
3688,1,10
705,0,255
695,0,255
646,0,255
644,0,255
639,0,255
628,0,255
622,0,255
656,0,255
687,0,255
713,0,255
666,0,255
668,0,255
648,0,255
651,0,255
675,0,255
662,0,255
655,0,255
567,0,255
675,0,255
670,0,255
645,0,255
619,0,255
615,0,255
1038,0,255
650,0,255
666,0,255
1168,0,255
656,0,255
678,0,255
83292,0,0
3455,0,255
3615,1,10
613,0,255
4040,0,255
632,0,255
0,0,255
646,0,255
582,0,255
3452,1,5
3731,0,255
4340,0,255
600,0,255
520,0,255
634,0,255
621,0,255
602,0,255
3765,0,255
3635,1,10
4084,0,255
777,0,255
642,0,255
4400,0,255
622,0,255
633,0,255
3434,1,10
3541,1,5
691,0,255
3673,1,10
656,0,255
688,0,255
652,0,255
0,0,255
3434,1,10
3629,0,255
3689,1,5
3594,1,10
695,0,255
646,0,255
644,0,255
639,0,255
628,0,255
622,0,255
656,0,255
687,0,255
713,0,255
666,0,255
668,0,255
648,0,255
651,0,255
675,0,255
662,0,255
655,0,255
567,0,255
675,0,255
670,0,255
645,0,255
619,0,255
615,0,255
1038,0,255
650,0,255
666,0,255
1168,0,255
656,0,255
678,0,255
83359,0,0
3455,0,255
3584,1,5
3673,1,10
4040,0,255
632,0,255
0,0,255
646,0,255
582,0,255
3452,0,255
3731,0,255
3707,1,10
600,0,255
520,0,255
634,0,255
621,0,255
602,0,255
3765,0,255
3131,1,4
4084,0,255
777,0,255
642,0,255
4400,0,255
622,0,255
633,0,255
3468,1,5
3541,0,255
691,0,255
3717,1,5
656,0,255
688,0,255
652,0,255
0,0,255
3455,1,5
3629,0,255
3694,1,5
3635,1,5
695,0,255
646,0,255
644,0,255
639,0,255
628,0,255
622,0,255
656,0,255
687,0,255
713,0,255
666,0,255
668,0,255
648,0,255
651,0,255
675,0,255
662,0,255
655,0,255
567,0,255
675,0,255
670,0,255
645,0,255
619,0,255
615,0,255
1038,0,255
650,0,255
666,0,255
1168,0,255
656,0,255
678,0,255
83425,0,0
3455,0,255
3572,1,5
3580,1,5
4040,0,255
632,0,255
0,1,2
646,0,255
582,0,255
3449,1,10
3731,0,255
3707,0,255
600,0,255
520,0,255
634,0,255
621,0,255
602,0,255
3765,0,255
2568,1,4
4084,0,255
777,0,255
642,0,255
4054,1,2
622,0,255
633,0,255
3403,1,5
3541,0,255
691,0,255
3724,1,5
656,0,255
688,0,255
652,0,255
0,0,255
3401,1,5
3541,1,10
3683,1,5
3747,1,5
695,0,255
646,0,255
644,0,255
639,0,255
628,0,255
622,0,255
3641,1,10
687,0,255
713,0,255
666,0,255
668,0,255
648,0,255
651,0,255
675,0,255
662,0,255
655,0,255
567,0,255
675,0,255
670,0,255
645,0,255
619,0,255
615,0,255
1038,0,255
650,0,255
1103,1,10
975,1,10
656,0,255
678,0,255
83492,0,0
3533,1,2
3546,1,5
3567,1,5
4040,0,255
632,0,255
0,0,255
646,0,255
582,0,255
3490,1,5
3731,0,255
3707,0,255
600,0,255
520,0,255
634,0,255
621,0,255
602,0,255
3765,0,255
2568,0,255
4084,0,255
777,0,255
642,0,255
4054,0,255
622,0,255
633,0,255
3409,1,5
3541,0,255
691,0,255
3701,1,5
656,0,255
3583,1,10
652,0,255
0,0,255
3401,0,255
3541,0,255
3616,1,5
3739,1,5
695,0,255
3561,1,10
644,0,255
639,0,255
628,0,255
622,0,255
3641,0,255
3638,1,10
713,0,255
