name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,93052,0.09548338608574089,-0.41381800228694315,0.40395808032527813,-0.059202709219888155,-0.0619812349088337,0.012391628948008762,0.9962428485425711
Drone,93041,0.09573295268474497,-0.4144308730990878,0.4047386719853303,-0.05718529530247209,-0.060935006136319844,0.011328884339881197,0.9964378673093217
Drone,93041,0.09622332483252978,-0.415210635636043,0.40541411526603416,-0.05793463348168582,-0.06138810214977948,0.011923833430052967,0.9963598252409234
Drone,93122,0.0965158953868225,-0.4158523135581717,0.4061037379288412,-0.058724816461849134,-0.062381826551745484,0.0116910422025605,0.9962545975702236
Drone,93122,0.09714957818251298,-0.41692250743594705,0.4072292302566063,-0.06016710919467596,-0.05939431041514394,0.012890823334505362,0.996336319490173
Drone,93108,0.09759847851095307,-0.4174142679660181,0.4079956458793459,-0.05864019118310102,-0.058145818860176925,0.013138037965690713,0.996497758996728
Drone,93108,0.09786466741111137,-0.4177893873897996,0.4085881968904783,-0.05822064313715365,-0.05959952966276525,0.013029895390791526,0.9964378929982433
Drone,93108,0.09812018666768248,-0.4184564259768272,0.40945375613088586,-0.05718429693414656,-0.060214735147071596,0.011882105401648324,0.9964752668413499
Drone,93108,0.09853545215302108,-0.4193171921707892,0.4104680705593195,-0.05587547501079874,-0.05602031683059654,0.01173132323304819,0.9967958825405124
Drone,93193,0.09899849719665177,-0.420046212101306,0.4112089522383052,-0.05582301090380545,-0.061730233633161866,0.010767386840006266,0.9964723945448095
Drone,93193,0.09936789827725222,-0.42077411366621953,0.41208975346546856,-0.05594034958843947,-0.06417933158216423,0.011407310985461423,0.9963039515838883
Drone,93174,0.09964594013747775,-0.4213632859480803,0.4128691339277566,-0.05828849408563627,-0.06387932232889261,0.012629981559612799,0.9961738639423512
Drone,93174,0.10007014870635217,-0.42183321161340764,0.4138127835925684,-0.057684092399422064,-0.06159188414920006,0.013448049976577907,0.9963423785239861
Drone,93174,0.10020464019194443,-0.4226204130526924,0.41471098164088377,-0.05756670360128307,-0.06325683705899131,0.011583611542954005,0.9962682706708049
Drone,93241,0.10061688342941526,-0.4231013588987557,0.4157740346170983,-0.05635795940346736,-0.06155924411263084,0.012745226017462391,0.9964295254005285
Drone,93241,0.10084002842909094,-0.42370741091145997,0.41654102955332184,-0.05444906409084517,-0.06105969263007275,0.01397649054274294,0.9965498838832207
Drone,93241,0.1013598376655403,-0.42433742931898316,0.41771757736343745,-0.055360624531514836,-0.06317408516551828,0.014959947911977448,0.9963535698603441
Drone,93241,0.10148489288002095,-0.4249137362432873,0.4188567444987706,-0.05348529515022608,-0.0607231856404815,0.014801939735920493,0.9966107166333398
Drone,93241,0.10159574906811072,-0.42536990629674837,0.4195964965675924,-0.05425097987064794,-0.0595322313663566,0.01325453409559759,0.9966629630609968
Drone,93241,0.1019660014179419,-0.42570521818362556,0.4206306317225655,-0.05474424339569325,-0.06057253749778996,0.013611370140381683,0.9965684954477607
Drone,93241,0.10217224039735485,-0.42665883190201176,0.42165941330006407,-0.05384539305113786,-0.05879686033879679,0.015425839417338274,0.9966973694857126
Drone,93307,0.10241852008413009,-0.4269976138416397,0.4225857787720025,-0.05428338700344793,-0.06476291739168412,0.013869902007907681,0.9963266052076714
Drone,93332,0.10247184219520629,-0.427434461745221,0.4237813187511492,-0.05417700847882679,-0.06550189202704641,0.013088545578973465,0.9962946571510807
Drone,93307,0.10284329582663411,-0.4279012872919443,0.4249004438234809,-0.053749176799713916,-0.06049443575528135,0.014699487887093061,0.9966119476967255
Drone,93307,0.10311079793834126,-0.4282862896823569,0.42589751004428894,-0.053500451737686965,-0.06444536329130511,0.012782466381552884,0.9964040873899102
Drone,93307,0.10304523079697477,-0.42874599327605756,0.42710314788597253,-0.054063992863237646,-0.06582689021470924,0.013079096893840575,0.9962795001528366
Drone,93373,0.10320687622257096,-0.42913709107757264,0.4281386564254611,-0.053200883193906756,-0.05905385429634447,0.012034259135723677,0.9967635050136963
Drone,93373,0.10332321361320923,-0.42962449665488356,0.42926391549795445,-0.05254095317438533,-0.06101731892778093,0.011180951204676954,0.9966901832367726
Drone,93373,0.10355296256807682,-0.4301685944289448,0.43026021834450756,-0.05348504134753716,-0.06340656391821209,0.009642896415750756,0.9965068853514526
Drone,93373,0.10364734067153968,-0.4304629643900297,0.43152922630346846,-0.052943545007171994,-0.06509795254111207,0.010996549429459001,0.9964127224788302
Drone,93373,0.10383827683780252,-0.43091757767759314,0.4327700379519599,-0.05284938788451516,-0.055725847485213954,0.009937363188927607,0.9969969011662665
Drone,93472,0.10405745825269713,-0.431486221990117,0.4338304077963802,-0.05396819051860742,-0.061388658485951514,0.009310017208733801,0.9966103504384327
Drone,93472,0.1040623504504485,-0.43178910837501167,0.43496702580818325,-0.05369983217308774,-0.06429283939400614,0.009047766102913093,0.9964441262588614
Drone,93440,0.10412758621619136,-0.43224714871115166,0.4362327339140772,-0.053383063664292046,-0.06036898271417195,0.007940200188467023,0.9967160015073688
Drone,93440,0.10424507864039512,-0.4326353715271502,0.43740323683512033,-0.05315656842908388,-0.061165102768804186,0.007052776385744191,0.9966862433992848
Drone,93440,0.10435333146898579,-0.4328687236986666,0.43843192429393385,-0.05471749385250233,-0.0670171537475098,0.00811564273698062,0.9962172621035282
Drone,93506,0.10443575524529645,-0.43327414750336857,0.43988344024428705,-0.053991540113904245,-0.056865358979798414,0.009062507796555385,0.9968796895797731
Drone,93506,0.1044102215857649,-0.43371094435471474,0.4408403523716115,-0.0533943534218437,-0.0578396960230221,0.0062824573798505486,0.9968771957046154
Drone,93542,0.10447352162887813,-0.4343218753288456,0.4420728461590149,-0.05390606838453054,-0.06491157353750904,0.007981832311989972,0.99640198402309
Drone,93542,0.10456131351807059,-0.4347537289905844,0.44335321049229254,-0.05316148024722377,-0.06199576310474239,0.00839583644736776,0.9966242483029067
Drone,93542,0.10455067108636394,-0.4350875829263431,0.44470820060331717,-0.052451623259788506,-0.05826305898205706,0.008701615848969599,0.9968844090751362
Drone,93573,0.1048567428926636,-0.4356779506842646,0.44585756061919835,-0.05452913783393358,-0.06363502950259457,0.008812669954927148,0.9964434218737948
Drone,93573,0.10472372340401986,-0.4359806677002187,0.44695450951144367,-0.054121683980715506,-0.063645875606271,0.008452898903119349,0.996468059870228
Drone,93573,0.10473225175171028,-0.43643501272445206,0.448349400826431,-0.05562606615350285,-0.05927579616156025,0.008536874447784212,0.9966540234847608
Drone,93612,0.1048718072835759,-0.4367088627536189,0.4495568848033155,-0.05488447935414868,-0.060123449063136866,0.00902947550461456,0.9966400219592269
Drone,93639,0.10486537121582842,-0.4371683424385388,0.45069918261373376,-0.0566057221904167,-0.06440408323226207,0.010009932655362342,0.9962668856920561
Drone,93639,0.10491693611391492,-0.437701679644325,0.452107596551121,-0.05644074959171591,-0.054452801780172526,0.009308268172268236,0.9968764669242863
Drone,93680,0.10485554787274022,-0.43815633334718107,0.4532802156324488,-0.05551805415059254,-0.05626186220557101,0.009802732346017543,0.9968230810745935
Drone,93639,0.10475314576862382,-0.43854040025155816,0.45452351561859844,-0.05531235671972659,-0.061685638036511156,0.010207220911085954,0.996509527247688
Drone,93639,0.10465290426899608,-0.43880855073043606,0.4559341792422275,-0.054860256030958676,-0.053336905798945934,0.010362946979969694,0.9970146117875617
Drone,93639,0.1047742258883344,-0.43940480489886435,0.4570864395987536,-0.055282999814737194,-0.05843749876434621,0.010021600073936834,0.996708792076005
Drone,93639,0.10486199750092808,-0.43993806573531613,0.4583458984264561,-0.056117655225567,-0.06011342396799277,0.010144868739670293,0.9965612207331187
Drone,93639,0.104788485850876,-0.44023977631580086,0.45967582556207204,-0.05747627091801014,-0.058583347423115655,0.008385100442435556,0.9965912701687851
Drone,93639,0.10481699176755613,-0.4406865820160364,0.46101917277942306,-0.05766537462951884,-0.05820839425919137,0.00972492424791251,0.9965901430653307
Drone,93752,0.10481038506237625,-0.44091740919115974,0.46215710279735994,-0.05715847386365905,-0.0583694459478917,0.010028932405721074,0.9966069120571637
Drone,93705,0.10479169459890814,-0.44146546446936985,0.46353713066564406,-0.05852572112618423,-0.05519372659383503,0.008291346434946924,0.9967244584566193
Drone,93772,0.10482775216424924,-0.44186116204125775,0.4646385226928231,-0.05723004990856361,-0.050358830977877,0.008476650596465182,0.9970540887658355
Drone,93772,0.1045922388274244,-0.4421917614009309,0.4659756913664806,-0.05646359660963821,-0.056639453171782816,0.008043139630453763,0.9967643364944347
Drone,93772,0.10463048490823648,-0.44258174462328576,0.4674316110007175,-0.05693153023565292,-0.05125873715054017,0.0094055030949357,0.9970169904481517
Drone,93772,0.10474021600201665,-0.4432015292534945,0.46849943190920773,-0.05619193585639552,-0.049742554053490366,0.0091978115572195,0.9971376760124473
Drone,93822,0.10483566711848441,-0.4436183630958226,0.46979587252596267,-0.05745381658530582,-0.05645980447395743,0.007095917445782818,0.9967251363310485
Drone,93822,0.10496752240484418,-0.4439132303561583,0.47112427497624987,-0.05790877674172932,-0.05237309030288935,0.007781784124868955,0.9969167853056925
Drone,93822,0.10491211363837748,-0.44421145973269566,0.47246030814491125,-0.05625014352453237,-0.0559011928187299,0.008401430594119222,0.9968151252659065
Drone,93838,0.10515640674108717,-0.4446940131199626,0.47374445227421114,-0.05767618961261464,-0.053965936970215976,0.009549110064544418,0.9968299500394596
Drone,93838,0.10500708741666598,-0.4450349635622667,0.4749607676102797,-0.0582612286028913,-0.05720396009641799,0.007385713604139319,0.9966337278185636
Drone,93838,0.10500192233444106,-0.4453683448719185,0.47611143517994436,-0.0557627765898322,-0.04891311799544804,0.008857957321920755,0.9972058745449903
Drone,93838,0.10532336561395085,-0.44574774006944884,0.4774903298020893,-0.05755523965845575,-0.053633658505405093,0.008262913612897412,0.9968663648262033
Drone,93892,0.10516973724404358,-0.4460766099933394,0.47887232087291476,-0.05827575973954426,-0.05633280159966552,0.00817348761521147,0.9966763493686983
Drone,93904,0.10518181470020237,-0.44652875598386305,0.48001593383669117,-0.055951803266226084,-0.05135060810565942,0.008036983265441376,0.9970796947378016
Drone,93904,0.10533676760986949,-0.44697237912626114,0.4812916535110784,-0.056144084847313626,-0.05661744130964075,0.006660391618888961,0.9967938333776398
Drone,93962,0.10551476531583091,-0.4473624667513212,0.4826714434359658,-0.05645140740239732,-0.05306819121323389,0.008275304751533652,0.9969596406148613
Drone,93962,0.10566257836176177,-0.44769243825597704,0.4840645787306613,-0.056372210211522104,-0.052477970390160895,0.008736925908739835,0.9969914255725887
Drone,93962,0.10571485549925737,-0.4481108010608965,0.4852813765559486,-0.056502556929525466,-0.057741135059537714,0.008349483057331426,0.996696397362375
Drone,93962,0.10585920198427894,-0.44857521452463883,0.4864921893742903,-0.05417115430376801,-0.05931951341534752,0.007404726325329898,0.9967406138999307
Drone,93971,0.10605200788182581,-0.4489986654103004,0.4879079145702678,-0.05523400310120787,-0.05682546683713684,0.008736335366483338,0.996816807474935
Drone,93971,0.10610225205298585,-0.44937899381002216,0.48924681821395943,-0.055404661227891616,-0.05439377090722049,0.008589538397156586,0.9969442617472851
Drone,93971,0.10622602262375294,-0.44977442162179176,0.49055901144697106,-0.05571975309608758,-0.05746270755421369,0.00817957476247037,0.9967579650608042
Drone,94032,0.10606176113228152,-0.44991296838388367,0.4920932261211111,-0.05252688698236192,-0.051957478300160974,0.011679269978341391,0.9971985465519911
Drone,94032,0.10611016539129009,-0.45014510284563447,0.49352323680710997,-0.054218706167517526,-0.05405685522479226,0.011242523784314163,0.9970014011844144
Drone,94032,0.10640390060461895,-0.45057414268800927,0.4948458562732388,-0.05514934123462058,-0.05600143492667264,0.011629259703770642,0.996838577587306
Drone,94032,0.10653074712382724,-0.4510802408680747,0.49615046860125617,-0.054043448537648774,-0.05056364341603365,0.012399178175399204,0.9971804671247976
Drone,94037,0.1067954177767393,-0.4514624580463868,0.4971013097190507,-0.05549640822448685,-0.06069938894611466,0.008268301291989017,0.9965778283955018
Drone,94100,0.1066809264342953,-0.45184384319878335,0.49900440922545247,-0.05226152246565243,-0.054576195192388446,0.012601660655114774,0.9970613673874983
Drone,94104,0.10709210924347225,-0.4523299040739048,0.5004394359082559,-0.053716827755928426,-0.052670229101420614,0.01317023733777778,0.9970791815250735
Drone,94104,0.10730752713034358,-0.4529946158299183,0.5013778772358015,-0.05416294103853002,-0.062463804350458174,0.008250869948886996,0.9965423082384466
Drone,94104,0.10745366599827083,-0.4530464013619319,0.5028727594015515,-0.05471865841871249,-0.05496836620861598,0.009274462192238896,0.9969444976969664
Drone,94104,0.10748306540341901,-0.45338869931206527,0.5042362632352394,-0.0541376133881627,-0.05737140821584168,0.008961895357197621,0.9968436812096327
Drone,94104,0.1077138936379226,-0.45365961327428767,0.5057792400522753,-0.053521777769245105,-0.05531076944430027,0.010857340242539525,0.9969745514559321
Drone,94104,0.10776802861142566,-0.45414100720543277,0.5069228151958493,-0.05490453359910243,-0.05914824613322828,0.007298341860081503,0.9967114484020546
Drone,94172,0.10801850795840641,-0.45453888884526555,0.5083325462878802,-0.05456465535934344,-0.055688055619983454,0.006990314965869228,0.9969316297236535
Drone,94172,0.10817889921766127,-0.4547342792491916,0.51004569891815,-0.05491625520502799,-0.05228667754104673,0.010804920503899897,0.9970624664276955
Drone,94170,0.1080673179653307,-0.45506336171104783,0.5115313518407233,-0.053257885594062734,-0.04802701013996782,0.01050259340267352,0.9973698909887362
Drone,94240,0.1086687234622207,-0.455662343173901,0.5124942971211247,-0.054932656034634715,-0.057183389827215526,0.006410390854772801,0.9968306627095388
Drone,94170,0.10871738826268838,-0.456044062129402,0.5143312289595394,-0.052575295540582774,-0.049468734161438335,0.010569317614763,0.9973349347959509
Drone,94237,0.10902085588255161,-0.45658339655631924,0.5154177951341965,-0.05373194391843183,-0.05339353070212977,0.00616338021908581,0.9971078285853453
Drone,94237,0.10936905545019039,-0.45696881090105984,0.5168136135528725,-0.05336126345654932,-0.05543403865237871,0.005728954098052422,0.9970189677262664
Drone,94237,0.10950866273739217,-0.4572917572072603,0.5182744351950569,-0.05173564579511468,-0.052428737161999965,0.007135133406847925,0.9972581111954051
Drone,94237,0.10969083639117319,-0.45775347078794526,0.5197337155916215,-0.05151810326069573,-0.054376320612263176,0.004962189275845308,0.9971782576203131
Drone,94237,0.11002569794377616,-0.45795982577824534,0.521098954818599,-0.05301573184228126,-0.05218029507404471,0.005219841637158537,0.9972157751642801
Drone,94312,0.11015479407065557,-0.45825369933291926,0.5225384735094547,-0.05102766550905823,-0.05054398132126058,0.004975974712222969,0.9974049944634101
Drone,94312,0.1104956890758235,-0.45865451148005526,0.5238280686902662,-0.0519682586904133,-0.056773155612872564,0.004738859855231782,0.9970223929770662
Drone,94303,0.1107358286034974,-0.45902275523887026,0.5257597338195572,-0.050780198888035505,-0.05003521165065356,0.00920195837181304,0.9974132408175106
Drone,94303,0.11115142224536985,-0.4597161438001986,0.5268045385632338,-0.0516313948074734,-0.05557162088715129,0.00418476449188165,0.9971100650220902
