3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4317,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
918,0,255
994,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
787,1,5
741,0,255
819,0,255
826,1,5
724,0,255
718,1,10
388526,0,0
2573,0,255
0,0,255
4271,1,2
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
0,1,2
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4309,1,2
3802,0,255
3932,0,255
4162,1,2
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
1828,0,255
3958,0,255
0,0,255
3665,0,255
0,0,255
3661,0,255
4217,1,2
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4317,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
1445,1,10
1424,1,10
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
696,0,255
779,1,5
755,1,10
819,0,255
799,1,5
724,0,255
748,1,5
388593,0,0
2573,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
0,0,255
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4309,0,255
3802,0,255
3932,0,255
4162,0,255
4519,0,255
4027,0,255
0,0,255
0,0,255
3788,0,255
1828,0,255
3958,0,255
0,0,255
3665,0,255
4212,1,2
3661,0,255
4217,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4317,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
1445,0,255
1424,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
784,1,10
822,1,5
755,0,255
862,1,10
734,1,5
724,0,255
748,0,255
388659,0,0
2573,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
400,0,255
3675,0,255
1890,0,255
0,0,255
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4309,0,255
3802,0,255
3932,0,255
4162,0,255
4519,0,255
4312,1,2
0,0,255
2494,1,10
3788,0,255
1828,0,255
3958,0,255
0,0,255
3665,0,255
4286,1,2
3661,0,255
4217,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4317,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
1445,0,255
1424,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
749,1,5
733,1,5
755,0,255
760,1,5
807,1,5
724,0,255
748,0,255
388725,0,0
2573,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,1,2
3675,0,255
1890,0,255
0,0,255
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4309,0,255
3802,0,255
3932,0,255
4162,0,255
4519,0,255
4312,0,255
0,0,255
2494,0,255
3788,0,255
1828,0,255
3958,0,255
0,0,255
3665,0,255
4286,0,255
3661,0,255
4217,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
4317,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1716,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
1445,0,255
1424,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
744,0,255
749,0,255
724,1,5
755,0,255
779,1,5
796,1,5
724,0,255
776,1,10
388792,0,0
2573,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
0,0,255
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4309,0,255
3802,0,255
3932,0,255
4162,0,255
4519,0,255
4312,0,255
0,0,255
4182,1,2
3788,0,255
1828,0,255
3958,0,255
0,0,255
3665,0,255
4286,0,255
3661,0,255
4217,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
3908,1,10
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1476,1,10
1057,0,255
1049,0,255
1745,0,255
913,0,255
1445,0,255
1424,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
640,1,10
637,1,10
704,1,5
755,0,255
762,1,5
724,1,5
724,0,255
776,0,255
388858,0,0
2573,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
0,0,255
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
0,1,2
3802,0,255
3932,0,255
4162,0,255
4519,0,255
4312,0,255
0,0,255
4182,0,255
3788,0,255
2350,1,10
3958,0,255
0,0,255
3665,0,255
4286,0,255
3661,0,255
4217,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
3908,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1476,0,255
1057,0,255
1049,0,255
1745,0,255
913,0,255
1445,0,255
1424,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
619,1,5
628,1,5
676,1,5
683,1,10
742,1,5
701,1,5
724,0,255
707,1,10
388925,0,0
2573,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
0,0,255
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4038,1,2
3973,1,2
3932,0,255
4162,0,255
4519,0,255
4312,0,255
0,0,255
4182,0,255
3788,0,255
2350,0,255
3958,0,255
0,0,255
3665,0,255
4286,0,255
3661,0,255
4217,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
3908,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1476,0,255
1057,0,255
1049,0,255
1745,0,255
771,0,255
1445,0,255
1424,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
645,1,5
647,1,5
656,1,5
676,1,5
663,1,5
674,0,255
724,0,255
690,0,255
388991,0,0
2573,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
0,0,255
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
3932,0,255
4162,0,255
4519,0,255
4312,0,255
0,0,255
4182,0,255
3788,0,255
2350,0,255
3958,0,255
0,0,255
3665,0,255
4286,0,255
3661,0,255
4217,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
3908,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1476,0,255
1057,0,255
1049,0,255
1745,0,255
835,0,255
1445,0,255
1424,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
639,1,5
676,1,5
654,1,5
624,1,5
657,0,255
674,1,5
724,0,255
690,0,255
389124,0,0
2573,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
0,1,2
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
3932,0,255
4162,0,255
4519,0,255
4312,0,255
0,0,255
4182,0,255
3788,0,255
4017,1,2
3958,0,255
0,0,255
3665,0,255
4286,0,255
3661,0,255
4217,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
3908,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1476,0,255
1057,0,255
1049,0,255
1745,0,255
847,1,5
1445,0,255
630,0,255
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
668,1,5
688,1,5
655,1,5
661,1,5
678,1,5
699,1,5
724,0,255
764,1,10
389124,0,0
2573,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
0,0,255
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
3932,0,255
4162,0,255
4519,0,255
4312,0,255
0,0,255
4182,0,255
3788,0,255
4017,0,255
3958,0,255
0,0,255
3665,0,255
555,0,255
3661,0,255
4217,0,255
3631,0,255
3724,0,255
3575,0,255
1063,0,255
0,0,255
4842,0,255
3730,0,255
3908,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1476,0,255
1057,0,255
1049,0,255
1745,0,255
841,1,5
825,1,10
824,1,5
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
668,1,5
669,1,5
687,1,5
674,1,5
640,1,5
662,1,5
724,0,255
729,0,255
389191,0,0
3811,1,2
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
3896,1,2
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
1032,1,10
4217,1,2
4519,0,255
4312,0,255
0,0,255
4182,0,255
3788,0,255
4017,0,255
3958,0,255
4199,1,2
3665,0,255
555,0,255
3661,0,255
4217,0,255
3631,0,255
3724,0,255
1053,1,10
1063,0,255
0,0,255
4842,0,255
3730,0,255
3908,0,255
3703,0,255
4546,0,255
1010,0,255
1071,0,255
813,0,255
1089,0,255
1476,0,255
1057,0,255
1049,0,255
1745,0,255
829,1,5
845,1,5
820,1,5
1000,0,255
1074,0,255
961,0,255
1079,0,255
957,0,255
666,1,5
668,1,5
691,1,5
673,1,5
666,1,5
644,1,5
723,1,10
656,0,255
389257,0,0
3811,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
992,1,4
4095,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
1005,1,5
0,1,2
4519,0,255
4312,0,255
0,0,255
4182,0,255
3788,0,255
4017,0,255
1022,1,10
1041,1,4
3665,0,255
555,0,255
3661,0,255
4217,0,255
3631,0,255
3724,0,255
1019,1,5
1063,0,255
0,0,255
2908,1,10
3730,0,255
3908,0,255
3703,0,255
4546,0,255
1014,0,255
1049,0,255
813,0,255
1089,0,255
912,0,255
1057,0,255
1049,0,255
1745,0,255
932,1,9
889,0,255
896,0,255
775,1,10
1074,0,255
961,0,255
1079,0,255
957,0,255
633,1,5
655,1,5
682,1,5
664,1,5
655,1,5
660,1,5
723,0,255
663,0,255
389324,0,0
3811,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
979,1,5
1018,1,10
0,0,255
1007,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
993,1,5
1037,1,5
4519,0,255
4312,0,255
0,0,255
4182,0,255
3788,0,255
4017,0,255
1010,1,5
1046,1,5
3665,0,255
4411,1,2
3661,0,255
4217,0,255
3631,0,255
3724,0,255
999,1,5
1043,1,10
718,0,255
1082,0,255
3730,0,255
3908,0,255
3703,0,255
4546,0,255
1021,1,5
1047,1,5
813,0,255
1089,0,255
912,0,255
1057,0,255
1049,0,255
1745,0,255
878,1,5
929,1,5
901,1,5
895,1,5
1074,0,255
961,0,255
1079,0,255
957,0,255
636,1,5
657,1,5
668,1,5
685,1,5
676,1,5
657,1,5
629,1,10
659,1,5
389390,0,0
3811,0,255
0,0,255
4271,0,255
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
3613,1,4
988,0,255
0,0,255
1007,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
975,1,5
1027,1,5
1045,1,10
4312,0,255
0,0,255
4182,0,255
3788,0,255
4017,0,255
993,1,5
1039,1,5
1076,0,255
0,1,2
3661,0,255
4217,0,255
3631,0,255
3724,0,255
990,1,5
1033,1,5
1062,1,5
1034,0,255
3730,0,255
3908,0,255
1000,0,255
4546,0,255
1002,1,5
1027,1,5
1078,0,255
990,0,255
912,0,255
1057,0,255
1049,0,255
1745,0,255
943,1,5
963,1,5
907,1,5
887,1,5
1074,0,255
961,0,255
1079,0,255
964,0,255
641,1,5
676,1,5
691,1,5
725,1,5
680,1,5
687,1,5
640,1,5
632,1,5
389457,0,0
3811,0,255
0,0,255
3899,1,2
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
3583,1,5
988,0,255
1023,1,10
1069,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
973,1,5
1017,1,5
1042,1,5
1051,1,10
0,0,255
4182,0,255
3788,0,255
4017,0,255
979,1,5
1011,1,5
1051,1,5
1068,1,5
3661,0,255
4217,0,255
3631,0,255
3724,0,255
982,1,5
1007,1,5
1052,1,5
1086,0,255
3730,0,255
4519,1,2
1000,0,255
4546,0,255
981,1,5
1014,1,5
1059,1,5
1077,1,5
1030,0,255
1057,0,255
1049,0,255
1745,0,255
950,1,5
974,1,5
990,1,5
987,1,9
946,1,10
876,1,10
1079,0,255
964,0,255
688,1,5
727,1,5
685,1,5
710,1,5
706,1,5
710,1,5
670,1,5
628,1,5
389523,0,0
3811,0,255
3727,1,2
1000,1,4
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
941,1,5
970,0,255
972,0,255
1016,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
966,1,5
1002,1,5
1027,1,5
1053,1,5
1050,0,255
1067,0,255
3788,0,255
4017,0,255
973,1,5
1008,1,5
1043,1,5
1055,1,5
1061,0,255
4217,0,255
3631,0,255
3724,0,255
973,1,5
1005,1,5
1034,1,5
1062,1,5
1054,0,255
1013,0,255
1000,0,255
4546,0,255
979,1,5
1002,1,5
1042,1,5
1052,1,5
1072,0,255
1057,0,255
1049,0,255
1745,0,255
946,1,5
976,1,5
1010,1,5
1009,1,5
997,0,255
933,0,255
1079,0,255
920,0,255
690,1,5
689,1,5
699,1,5
696,1,5
716,1,5
739,1,5
670,1,5
670,1,5
389590,0,0
3811,0,255
3713,1,2
3864,1,2
3752,0,255
3773,0,255
0,0,255
3675,0,255
1890,0,255
935,0,255
973,0,255
972,0,255
3865,1,2
3987,0,255
0,0,255
4038,0,255
3973,0,255
985,1,5
994,1,5
1018,1,5
1049,1,5
1047,1,5
1008,0,255
3788,0,255
4017,0,255
977,1,5
995,1,5
1030,1,5
1044,1,5
1057,1,5
1043,1,10
3631,0,255
4321,1,2
974,1,5
999,1,5
1024,1,5
1049,1,5
1057,1,5
4164,1,2
1000,0,255
4546,0,255
969,1,5
989,1,5
1015,1,5
1031,1,5
1066,1,5
1037,0,255
1049,0,255
1745,0,255
967,1,5
973,1,5
1006,1,5
1011,1,5
1035,1,5
961,0,255
796,0,255
917,0,255
695,1,5
727,1,5
717,1,5
724,1,5
766,1,5
732,1,5
708,1,5
685,1,5
389656,0,0
3811,0,255
3713,0,255
3787,1,2
3865,1,2
3773,0,255
0,1,2
3675,0,255
1890,0,255
967,0,255
973,0,255
972,0,255
3865,0,255
3987,0,255
0,0,255
4038,0,255
3973,0,255
985,1,5
990,1,5
1011,1,5
1018,1,5
1041,1,5
1026,1,5
3788,0,255
4017,0,255
985,1,5
1011,1,5
1018,1,5
1030,1,5
1039,1,5
1037,1,5
3631,0,255
4321,0,255
996,1,5
995,1,5
1019,1,5
1032,1,5
1039,1,5
1042,1,5
1038,0,255
4546,0,255
987,1,5
1009,1,5
1022,1,5
1024,1,5
1044,1,5
1040,1,5
1049,0,255
1745,0,255
969,1,5
982,1,5
994,1,5
1008,1,5
1028,1,5
997,0,255
921,0,255
900,0,255
741,1,5
765,1,5
712,1,5
753,1,5
740,1,5
734,1,5
732,1,5
750,1,9
389723,0,0
3811,0,255
3713,0,255
3838,1,2
3865,0,255
3773,0,255
3936,1,2
3675,0,255
1890,0,255
3734,1,2
990,0,255
1001,0,255
958,0,255
3987,0,255
3822,1,10
4048,1,2
3973,0,255
2491,1,4
1015,1,5
1009,1,5
1016,1,5
1015,1,5
1026,1,5
1007,1,10
4017,0,255
991,1,5
1023,1,5
1014,1,5
1022,1,5
1035,1,5
1025,1,5
1014,0,255
981,0,255
1004,0,255
1005,1,5
1016,1,5
1022,1,5
1022,1,5
1029,1,5
1022,1,5
4546,0,255
983,0,255
1006,1,5
1017,1,5
1017,1,5
1027,1,5
1023,1,5
1025,0,255
958,0,255
969,0,255
987,1,5
1004,1,5
1004,1,5
1007,1,5
1003,1,5
990,1,5
896,0,255
702,1,5
765,1,5
790,1,9
761,1,5
739,1,5
759,1,5
748,1,9
787,1,9
389789,0,0
3811,0,255
3798,1,2
3860,1,2
3865,0,255
3773,0,255
3785,1,2
927,0,255
1890,0,255
3801,1,2
990,0,255
1001,0,255
953,0,255
1040,0,255
1030,0,255
3902,1,2
3973,0,255
2491,1,5
1006,1,5
1029,1,5
1004,1,5
1009,1,5
1028,1,5
994,1,5
960,0,255
991,0,255
1026,0,255
1025,1,5
1028,1,5
1019,1,5
1009,1,5
1012,1,5
986,1,5
1004,0,255
1010,1,5
1024,1,5
1020,1,5
1023,1,5
1018,1,5
1001,1,5
994,0,255
983,0,255
1006,0,255
1027,1,5
1018,1,5
1015,1,5
1004,1,5
1008,1,5
985,1,5
939,0,255
1007,0,255
1007,1,5
1007,1,5
1010,1,5
991,1,5
992,1,5
971,0,255
719,1,5
784,1,5
796,1,9
767,1,5
842,1,5
810,1,5
799,1,5
802,1,9
389856,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
980,1,4
970,0,255
1890,0,255
928,1,4
990,0,255
1001,0,255
953,0,255
996,0,255
1030,0,255
3786,1,2
3738,1,2
2491,0,255
2557,1,4
1021,1,5
1034,1,5
1009,1,5
999,1,5
980,0,255
967,1,5
954,0,255
1026,0,255
1037,1,5
1044,1,5
1018,1,5
1000,1,5
998,1,5
973,1,5
1004,0,255
983,0,255
1046,0,255
1025,1,5
1021,1,5
1006,1,5
983,1,5
976,1,5
983,0,255
1006,0,255
1020,1,5
1029,1,5
1023,1,5
1007,1,5
994,1,5
961,1,5
901,0,255
1007,0,255
1001,0,255
1021,1,5
1000,1,5
984,1,5
971,1,5
969,1,5
762,1,5
805,1,5
810,1,5
841,1,9
800,1,5
844,1,5
820,1,5
798,1,9
389922,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
3806,1,2
3775,1,2
891,0,255
0,1,2
990,0,255
1001,0,255
953,0,255
3881,1,2
1030,0,255
3780,1,2
3738,0,255
2491,0,255
2599,1,5
2609,1,4
1035,1,5
1028,1,5
994,1,5
963,1,5
964,1,5
0,1,2
1026,0,255
1035,0,255
1049,1,5
1028,1,5
1000,1,5
980,1,5
956,1,5
1004,0,255
983,0,255
1026,0,255
1044,1,5
1032,1,5
1000,1,5
978,1,5
955,1,5
983,0,255
1006,0,255
1030,0,255
1033,1,5
1021,1,5
1009,1,5
974,1,5
950,1,5
906,0,255
970,0,255
1006,0,255
1019,1,5
1017,1,5
986,1,5
962,1,5
954,1,5
762,1,5
796,1,5
814,1,5
817,1,5
850,1,5
818,1,5
834,1,5
823,1,5
389988,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
3806,0,255
1007,1,4
942,0,255
4402,1,2
990,0,255
1001,0,255
953,0,255
3881,0,255
1030,0,255
3746,1,5
3738,0,255
2491,0,255
4292,1,2
2609,0,255
1006,0,255
1039,1,5
1013,1,5
968,1,5
957,0,255
968,0,255
1026,0,255
1035,0,255
1036,0,255
1048,1,5
1024,1,5
980,1,5
952,1,5
1004,0,255
983,0,255
1026,0,255
3958,1,4
1050,1,5
1010,1,5
970,1,5
947,1,5
983,0,255
1006,0,255
1030,0,255
986,0,255
1032,1,5
1009,1,5
978,1,5
946,1,5
906,0,255
970,0,255
977,0,255
1026,0,255
1020,0,255
998,1,5
967,1,5
945,1,5
683,0,255
771,0,255
811,1,5
809,1,5
818,1,9
846,1,9
879,1,9
836,1,5
390055,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
3794,1,2
3712,1,2
938,0,255
433,1,4
990,0,255
1001,0,255
953,0,255
3881,0,255
1012,0,255
946,1,4
3738,0,255
520,1,10
4292,0,255
2609,0,255
1006,0,255
2570,1,4
1022,1,5
994,1,5
944,1,5
968,0,255
1026,0,255
1035,0,255
4199,1,2
1050,0,255
1021,1,5
983,1,5
953,1,5
1004,0,255
983,0,255
1026,0,255
1055,0,255
1035,0,255
1032,1,5
995,1,5
944,1,5
983,0,255
1006,0,255
1030,0,255
986,0,255
1049,0,255
1028,1,5
982,1,5
952,1,5
906,0,255
970,0,255
959,0,255
1026,0,255
1020,0,255
1010,1,5
985,1,5
938,1,5
683,0,255
702,1,5
771,0,255
787,1,5
832,1,9
788,1,5
838,1,9
846,1,9
390121,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
958,0,255
876,0,255
3614,1,2
433,0,255
990,0,255
1001,0,255
953,0,255
4064,1,2
1012,0,255
984,0,255
3738,0,255
916,1,4
4292,0,255
2609,0,255
1006,0,255
1031,0,255
2652,1,4
1001,1,5
939,1,5
968,0,255
1026,0,255
1035,0,255
4328,1,2
1054,0,255
1006,0,255
1007,1,5
970,1,5
1004,0,255
983,0,255
1026,0,255
4297,1,2
1035,0,255
1028,0,255
1011,1,5
954,1,5
983,0,255
1006,0,255
1030,0,255
986,0,255
980,0,255
1028,0,255
996,1,5
963,1,5
906,0,255
970,0,255
959,0,255
1026,0,255
948,0,255
1010,0,255
1007,1,5
948,1,5
683,0,255
702,0,255
744,0,255
765,0,255
796,1,5
787,1,5
806,1,5
778,1,5
390187,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
0,1,2
876,0,255
3660,1,2
433,0,255
990,0,255
1001,0,255
953,0,255
4064,0,255
1012,0,255
984,0,255
3738,0,255
916,0,255
4292,0,255
2609,0,255
1006,0,255
1031,0,255
2612,1,5
1001,0,255
973,1,5
968,0,255
1026,0,255
1035,0,255
4328,0,255
1054,0,255
1006,0,255
1019,0,255
981,1,5
1004,0,255
983,0,255
1026,0,255
4297,0,255
1035,0,255
4048,1,2
937,0,255
978,1,5
983,0,255
1006,0,255
1030,0,255
986,0,255
980,0,255
1028,0,255
1001,0,255
981,1,5
906,0,255
970,0,255
1058,0,255
1026,0,255
948,0,255
1010,0,255
998,0,255
960,1,5
683,0,255
727,0,255
721,0,255
727,0,255
789,0,255
782,0,255
810,0,255
757,1,5
390254,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
4179,1,2
4014,1,2
3660,0,255
433,0,255
990,0,255
1001,0,255
953,0,255
4064,0,255
1012,0,255
3916,1,2
3738,0,255
916,0,255
4292,0,255
2609,0,255
1006,0,255
1031,0,255
2612,0,255
2551,1,10
978,1,5
4054,1,2
1026,0,255
1035,0,255
0,1,2
4472,1,2
4329,1,2
1019,0,255
981,0,255
1004,0,255
983,0,255
1026,0,255
4297,0,255
1035,0,255
4192,1,2
937,0,255
977,1,5
983,0,255
1006,0,255
1030,0,255
986,0,255
980,0,255
1028,0,255
1001,0,255
981,0,255
906,0,255
970,0,255
1058,0,255
1026,0,255
948,0,255
1022,0,255
998,0,255
974,1,5
683,0,255
714,0,255
714,0,255
722,1,5
759,1,5
756,1,5
767,1,5
731,1,5
390320,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
4179,0,255
4014,0,255
3660,0,255
433,0,255
990,0,255
1001,0,255
953,0,255
4064,0,255
1012,0,255
3916,0,255
3738,0,255
916,0,255
0,1,2
2609,0,255
1006,0,255
1031,0,255
2612,0,255
2551,0,255
2464,1,4
4054,0,255
1026,0,255
1035,0,255
0,0,255
4472,0,255
4329,0,255
1019,0,255
981,0,255
1004,0,255
983,0,255
1026,0,255
4297,0,255
1035,0,255
4192,0,255
937,0,255
977,0,255
983,0,255
1006,0,255
1030,0,255
986,0,255
980,0,255
1028,0,255
1001,0,255
981,0,255
906,0,255
970,0,255
1058,0,255
1026,0,255
948,0,255
1022,0,255
998,0,255
929,0,255
683,0,255
714,0,255
750,1,5
722,0,255
742,1,5
749,1,5
759,1,5
745,1,5
390386,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
4179,0,255
4014,0,255
3660,0,255
433,0,255
990,0,255
1001,0,255
953,0,255
4064,0,255
1012,0,255
3916,0,255
3738,0,255
916,0,255
4106,1,2
2609,0,255
1006,0,255
1031,0,255
4708,1,2
2551,0,255
2464,0,255
4054,0,255
3517,1,10
1035,0,255
0,0,255
4472,0,255
4329,0,255
1019,0,255
981,0,255
1004,0,255
983,0,255
1026,0,255
4297,0,255
1035,0,255
4192,0,255
937,0,255
977,0,255
983,0,255
1006,0,255
1030,0,255
986,0,255
980,0,255
1028,0,255
1001,0,255
981,0,255
906,0,255
970,0,255
1058,0,255
1026,0,255
948,0,255
1022,0,255
998,0,255
929,0,255
683,0,255
714,0,255
779,0,255
722,0,255
756,1,5
727,1,5
764,1,5
740,1,5
390453,0,0
3811,0,255
3798,0,255
3860,0,255
3865,0,255
3773,0,255
573,0,255
4014,0,255
3660,0,255
433,0,255
990,0,255
1001,0,255
953,0,255
4064,0,255
1012,0,255
3916,0,255
3738,0,255
916,0,255
4106,0,255
2609,0,255
1006,0,255
1031,0,255
4708,0,255
2551,0,255
2464,0,255
3564,1,10
3517,0,255
1035,0,255
0,0,255
4472,0,255
4329,0,255
1019,0,255
0,1,2
1004,0,255
983,0,255
3609,1,10
4297,0,255
1035,0,255
4192,0,255
937,0,255
977,0,255
983,0,255
1006,0,255
1030,0,255
986,0,255
980,0,255
1028,0,255
1001,0,255
981,0,255
906,0,255
970,0,255
1058,0,255
1026,0,255
948,0,255
1022,0,255
998,0,255
929,0,255
683,0,255
714,0,255
765,0,255
740,1,10
814,1,5
772,1,5
759,1,5
760,1,5
390519,0,0
3811,0,255
3629,1,10
3757,1,2
3865,0,255
3773,0,255
573,0,255
4014,0,255
3660,0,255
433,0,255
990,0,255
1001,0,255
953,0,255
4064,0,255
1012,0,255
3916,0,255
3738,0,255
916,0,255
4106,0,255
2609,0,255
1006,0,255
4323,1,2
4708,0,255
2551,0,255
2464,0,255
3457,1,5
3517,0,255
1035,0,255
3674,1,10
4472,0,255
4329,0,255
1019,0,255
0,0,255
1004,0,255
983,0,255
3609,0,255
4297,0,255
1035,0,255
4192,0,255
937,0,255
977,0,255
983,0,255
1006,0,255
1030,0,255
986,0,255
980,0,255
1028,0,255
1001,0,255
981,0,255
906,0,255
970,0,255
1058,0,255
1026,0,255
948,0,255
1022,0,255
998,0,255
929,0,255
683,0,255
714,0,255
744,1,5
740,0,255
781,1,5
781,1,5
723,1,5
727,1,5
390585,0,0
3811,0,255
3629,0,255
3688,1,5
3865,0,255
3773,0,255
573,0,255
4014,0,255
3660,0,255
433,0,255
990,0,255
1001,0,255
953,0,255
4064,0,255
1012,0,255
3916,0,255
3738,0,255
3262,1,10
4106,0,255
2609,0,255
1006,0,255
4323,0,255
4708,0,255
2551,0,255
2464,0,255
3403,1,5
3545,1,10
1035,0,255
3739,1,5
4472,0,255
4329,0,255
1019,0,255
0,0,255
1004,0,255
983,0,255
3741,1,10
4297,0,255
1035,0,255
4192,0,255
937,0,255
977,0,255
983,0,255
1006,0,255
1030,0,255
986,0,255
980,0,255
1028,0,255
1001,0,255
981,0,255
906,0,255
970,0,255
1058,0,255
1026,0,255
948,0,255
1022,0,255
998,0,255
929,0,255
683,0,255
714,0,255
748,1,5
740,0,255
804,1,5
876,1,5
723,0,255
