1016,0,255
996,0,255
488,0,255
638,0,255
572,0,255
764,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
675,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1279,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61352,0,0
975,1,5
974,1,5
979,1,5
976,1,5
991,1,5
1396,1,5
1049,1,5
1029,1,5
1116,1,5
1139,0,255
1144,0,255
1164,0,255
1217,0,255
1956,0,255
1185,0,255
1147,1,5
2206,1,10
2217,0,255
2235,1,10
2228,0,255
2240,0,255
2227,0,255
2284,0,255
2301,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
622,1,10
663,1,10
572,0,255
645,1,10
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
617,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1174,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61418,0,0
977,1,5
971,1,5
980,1,5
971,1,5
954,1,5
1427,1,5
1069,1,5
1026,1,5
1119,1,5
1106,1,5
1131,1,5
1164,0,255
1217,0,255
1956,0,255
1237,0,255
1120,1,5
2158,1,5
2163,1,10
2125,1,5
2228,0,255
2240,0,255
2271,1,10
2284,0,255
2301,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
622,0,255
663,0,255
572,0,255
645,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
617,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1174,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61485,0,0
968,1,5
972,1,5
973,1,5
976,1,5
953,1,5
1432,1,5
1055,1,5
1015,1,5
1141,1,5
1144,0,255
1154,1,5
1208,0,255
1217,0,255
1956,0,255
1185,0,255
1151,1,9
2217,1,5
2172,1,5
2125,0,255
2227,1,10
2240,0,255
2237,1,5
2284,0,255
2301,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
622,0,255
663,0,255
572,0,255
695,1,10
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
662,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1174,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61551,0,0
983,1,5
973,1,5
967,1,5
969,1,5
1482,1,5
1370,1,5
1062,1,5
1039,1,5
1118,1,5
1167,1,5
1141,1,5
1208,0,255
2100,1,10
1956,0,255
1215,0,255
1150,1,5
2217,0,255
2172,0,255
2208,1,10
2245,1,5
2260,1,10
2237,0,255
2284,0,255
2337,1,10
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
622,0,255
663,0,255
572,0,255
695,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
662,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1174,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61617,0,0
967,1,5
967,1,5
971,1,5
979,1,5
1016,1,5
1410,1,5
1059,1,5
1022,1,5
1109,1,5
1138,1,5
1163,1,5
1208,0,255
2100,0,255
1956,0,255
1199,1,9
1148,1,5
2217,0,255
2172,0,255
2208,0,255
2218,1,5
2260,0,255
2237,0,255
2284,0,255
2337,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
603,1,10
663,0,255
572,0,255
714,1,10
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
655,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1130,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61684,0,0
967,1,5
972,1,5
979,1,5
973,1,5
1437,1,5
1362,1,5
1038,1,5
1027,1,5
1135,1,5
1105,1,5
1091,1,5
1117,0,255
2100,0,255
1956,0,255
1186,1,5
1169,1,5
2165,1,10
2172,0,255
2169,1,10
2218,0,255
2260,0,255
2237,0,255
2284,0,255
2345,1,10
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
603,0,255
663,0,255
572,0,255
714,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
655,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1130,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61750,0,0
964,1,5
969,1,5
970,1,5
976,1,5
1471,1,5
1339,1,5
1045,1,5
1024,1,5
1137,1,5
1143,1,5
1129,1,9
1176,0,255
2100,0,255
1956,0,255
1182,0,255
1118,1,5
2174,1,5
2172,0,255
2187,1,5
2218,0,255
2257,1,10
2265,1,10
2284,0,255
2266,1,5
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
603,0,255
663,0,255
572,0,255
714,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,1,10
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1130,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61817,0,0
962,1,5
977,1,5
969,1,5
962,1,5
969,0,255
1331,1,5
1036,1,5
1036,1,5
1116,1,5
1136,0,255
1154,1,5
1176,0,255
2100,0,255
1956,0,255
1199,1,5
1150,1,5
2174,0,255
2164,1,10
2207,1,5
2218,0,255
2257,0,255
2278,1,5
2284,0,255
2266,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
603,0,255
663,0,255
572,0,255
714,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
668,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1130,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61883,0,0
963,1,5
965,1,5
975,1,5
972,1,5
1456,1,10
1399,1,5
1017,1,5
1041,1,5
1114,1,5
1098,0,255
1155,1,5
1056,0,255
2100,0,255
1956,0,255
1256,1,5
1145,1,5
2159,1,10
2164,0,255
2144,1,5
2209,1,10
2257,0,255
2278,0,255
2284,0,255
2266,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
603,0,255
663,0,255
572,0,255
714,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1130,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
61950,0,0
970,1,5
965,1,5
973,1,5
976,1,5
1431,1,5
1372,1,5
1028,1,5
1029,1,5
1113,1,5
1086,1,5
1177,0,255
1096,1,5
2100,0,255
1956,0,255
1216,1,5
1131,1,5
2159,0,255
2164,0,255
2190,1,5
2209,0,255
2257,0,255
2262,1,10
2284,0,255
2287,1,10
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
603,0,255
663,0,255
572,0,255
714,0,255
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1130,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62016,0,0
971,1,5
967,1,5
985,1,5
968,1,5
1440,1,5
1390,1,5
1049,1,5
1045,1,5
1129,1,5
1140,1,5
1150,0,255
1049,1,5
2100,0,255
1956,0,255
1238,1,5
1171,1,5
2206,1,10
2187,1,10
2154,1,5
2201,1,10
2257,0,255
2262,0,255
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
538,1,10
663,0,255
572,0,255
716,1,10
748,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1130,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62082,0,0
963,1,5
965,1,5
989,1,5
975,1,5
1445,1,5
1365,1,5
1040,1,5
1046,1,5
1105,1,5
1136,1,5
1139,1,5
1049,0,255
2100,0,255
1956,0,255
1202,1,5
1172,1,9
2167,1,5
2202,1,5
2204,1,5
2259,1,5
2257,0,255
2262,0,255
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
538,0,255
663,0,255
572,0,255
716,0,255
416,1,10
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1130,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62149,0,0
972,1,5
975,1,5
983,1,5
965,1,5
1426,1,9
1408,1,5
1052,1,5
1049,1,5
1139,1,5
1105,0,255
1168,0,255
1049,0,255
2100,0,255
1956,0,255
1241,1,5
1181,1,5
2220,1,5
2202,0,255
2166,1,5
2232,1,5
2274,1,10
2258,1,10
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,1,10
548,1,10
572,0,255
723,1,10
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62215,0,0
982,1,5
980,1,5
981,1,5
984,1,5
1440,1,5
1412,1,5
1031,1,5
1033,1,5
1139,1,5
1181,0,255
1137,1,5
1049,0,255
2100,0,255
1956,0,255
2227,1,4
1179,1,5
2220,0,255
2202,0,255
2166,0,255
2187,1,5
2274,0,255
2258,0,255
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
548,0,255
572,0,255
723,0,255
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62281,0,0
974,1,5
982,1,5
979,1,5
990,1,5
1417,1,5
1384,1,5
1037,1,5
1050,1,5
1152,1,5
1119,1,5
1177,0,255
1057,0,255
2100,0,255
1956,0,255
1214,1,5
1166,1,5
2220,1,10
2177,1,10
2215,1,10
2182,1,5
2274,0,255
2258,0,255
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
611,1,10
572,0,255
723,1,10
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62348,0,0
967,1,5
973,1,5
989,1,5
982,1,5
1532,1,5
1393,1,5
1041,1,5
1053,1,5
1142,1,5
1186,1,5
1133,0,255
1057,0,255
2100,0,255
1956,0,255
1225,1,5
1197,1,9
2238,1,5
2177,0,255
2215,0,255
2223,1,5
2274,0,255
2258,0,255
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
569,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
611,0,255
572,0,255
723,0,255
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
824,0,255
1696,0,255
858,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62414,0,0
971,1,5
988,1,5
988,1,5
986,1,5
1416,1,5
1340,1,9
1029,1,5
1045,1,5
1145,1,5
1163,0,255
1143,0,255
1057,0,255
2100,0,255
1956,0,255
1218,0,255
1147,1,5
2162,1,5
2177,0,255
2215,0,255
2223,0,255
2274,0,255
2258,0,255
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
577,1,10
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
588,1,10
572,0,255
723,0,255
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
858,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62481,0,0
990,1,5
983,1,5
996,1,5
989,1,5
1473,1,5
1426,1,9
1031,1,5
1033,1,5
1133,1,5
1182,1,5
1128,0,255
1057,0,255
2100,0,255
1956,0,255
1209,1,5
1165,1,5
2158,1,5
2177,0,255
2215,0,255
2230,1,10
2274,0,255
2258,0,255
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
588,0,255
572,0,255
723,0,255
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
858,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62547,0,0
983,1,5
986,1,5
993,1,5
987,1,5
1461,1,5
1410,1,5
1062,1,5
1035,1,5
1142,1,5
1155,1,5
1221,0,255
1175,0,255
2100,0,255
1956,0,255
1216,0,255
1119,1,5
2203,1,5
2177,0,255
2215,0,255
2186,1,5
2274,0,255
2258,0,255
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
588,0,255
572,0,255
692,1,10
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
833,1,10
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62613,0,0
992,1,5
993,1,5
991,1,5
972,1,5
1498,1,5
1432,1,5
1045,1,5
1045,1,5
1144,1,5
1190,0,255
1221,0,255
1175,0,255
2100,0,255
1956,0,255
1240,0,255
1200,1,5
2194,1,5
2232,1,10
2204,1,10
2249,1,5
2274,0,255
1174,1,3
2284,0,255
2287,0,255
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
588,0,255
572,0,255
692,0,255
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1020,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
833,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62680,0,0
980,1,5
979,1,5
990,1,5
983,1,5
1469,1,5
1410,1,5
1042,1,5
1034,1,5
1165,1,5
1167,0,255
1164,0,255
1175,0,255
2100,0,255
1885,1,10
1200,0,255
1166,1,5
2212,1,5
2232,0,255
2204,0,255
2249,0,255
2255,1,10
2290,1,5
2284,0,255
2313,1,10
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
576,1,10
698,1,10
682,1,10
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1540,1,10
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
833,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62812,0,0
988,1,5
984,1,5
982,1,5
974,1,5
1492,1,5
1367,1,5
1051,1,5
1034,1,5
1158,1,5
1236,1,5
1165,0,255
1238,1,10
2100,0,255
1885,0,255
1218,0,255
1158,1,5
2224,1,5
2232,0,255
2204,0,255
2202,1,10
2255,0,255
2290,0,255
2284,0,255
2357,1,5
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
576,0,255
698,0,255
682,0,255
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
833,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62812,0,0
999,1,5
992,1,5
988,1,5
983,1,5
1497,1,5
1404,1,5
1035,1,5
1037,1,5
1151,1,5
1162,1,9
1117,0,255
1238,0,255
2100,0,255
2168,1,10
1262,0,255
1173,1,5
2224,0,255
2232,0,255
2214,1,10
2257,1,5
2225,1,10
2275,1,10
2284,0,255
2256,1,5
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
564,1,10
698,0,255
857,0,255
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
833,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62879,0,0
975,1,5
985,1,5
988,1,5
973,1,5
1471,1,5
1419,1,5
1046,1,5
1041,1,5
1152,1,5
1195,1,5
1202,0,255
1238,0,255
2100,0,255
2168,0,255
1234,0,255
1172,1,5
2224,0,255
2232,0,255
2188,1,5
2251,1,5
2230,1,5
2275,0,255
2284,0,255
2256,0,255
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
564,0,255
698,0,255
857,0,255
416,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
650,0,255
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
833,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
62945,0,0
985,1,5
989,1,5
983,1,5
977,1,5
1490,1,5
1376,1,5
1029,1,5
1036,1,5
1158,1,5
1147,1,5
1156,0,255
1238,0,255
2100,0,255
2168,0,255
1212,0,255
1162,1,5
2224,0,255
2232,0,255
2188,0,255
2224,1,5
2224,1,5
2275,0,255
2284,0,255
2256,0,255
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
563,1,10
698,0,255
702,1,10
825,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
716,1,10
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
905,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
63012,0,0
988,1,5
988,1,5
991,1,5
985,1,5
1470,1,5
1437,1,5
1042,1,5
1050,1,5
1184,1,5
1182,0,255
1229,0,255
1238,0,255
2100,0,255
2168,0,255
1203,1,5
1188,1,5
2224,0,255
2196,1,10
2207,1,10
2224,0,255
2322,1,5
2275,0,255
2284,0,255
2256,0,255
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
563,0,255
698,0,255
702,0,255
825,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
716,0,255
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
905,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
63078,0,0
990,1,5
991,1,5
997,1,5
982,1,5
1503,1,5
1422,1,5
1040,1,5
1039,1,5
1178,1,5
1161,1,5
1159,0,255
1238,0,255
2100,0,255
2168,0,255
1207,0,255
1196,1,5
2224,0,255
2234,1,5
2207,0,255
2206,1,10
2285,1,5
2275,0,255
2284,0,255
2234,1,10
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
678,1,10
698,0,255
692,1,10
825,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
716,0,255
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
905,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
63145,0,0
987,1,5
990,1,5
996,1,5
993,1,5
1493,1,5
1331,1,9
1040,1,5
1032,1,5
1169,1,5
1172,0,255
1159,0,255
1238,0,255
2100,0,255
2168,0,255
1243,0,255
1206,1,5
2224,0,255
2234,0,255
2207,0,255
2196,1,5
2285,0,255
2275,0,255
2284,0,255
2234,0,255
715,0,255
984,0,255
4687,0,255
577,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
678,0,255
698,0,255
692,0,255
825,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
716,0,255
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
905,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
63211,0,0
985,1,5
990,1,5
995,1,5
982,1,5
1489,1,5
1381,1,9
1045,1,5
1045,1,5
1188,1,5
1171,0,255
1164,0,255
1238,0,255
2100,0,255
2168,0,255
1216,0,255
1179,1,5
2252,1,10
2181,1,10
2207,0,255
2230,1,5
2285,0,255
2227,1,10
2284,0,255
2234,0,255
723,1,10
984,0,255
4687,0,255
578,1,10
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
678,0,255
698,0,255
688,1,10
825,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
707,1,10
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
905,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
63277,0,0
988,1,5
985,1,5
997,1,5
979,1,5
1496,1,5
1387,1,5
1031,1,5
1056,1,5
1153,1,5
1182,1,5
1219,1,5
1238,0,255
2100,0,255
2168,0,255
1207,0,255
1178,1,5
2252,0,255
2244,1,5
2207,0,255
2189,1,5
2285,0,255
2227,0,255
2284,0,255
2234,0,255
723,0,255
984,0,255
4687,0,255
578,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
678,0,255
698,0,255
688,0,255
825,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
707,0,255
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
905,0,255
895,0,255
1226,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
63343,0,0
986,1,5
991,1,5
995,1,5
990,1,5
1427,1,5
1415,1,5
1044,1,5
1037,1,5
1143,1,5
1194,1,5
1219,0,255
1238,0,255
2100,1,10
2168,0,255
1215,0,255
1184,1,5
2161,1,10
2244,0,255
2207,0,255
2188,1,5
2285,0,255
3200,1,10
2284,0,255
2234,0,255
723,0,255
984,0,255
4687,0,255
578,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
678,0,255
698,0,255
681,1,10
825,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
707,0,255
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
905,0,255
895,0,255
1282,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
63410,0,0
992,1,5
1001,1,5
1001,1,5
986,1,5
1443,1,5
1432,1,5
1032,1,5
1024,1,5
1167,1,5
1188,0,255
1171,0,255
1238,0,255
2100,0,255
2168,0,255
1197,0,255
1136,1,5
2236,1,5
2244,0,255
2207,0,255
2187,1,5
2285,0,255
3200,0,255
2284,0,255
2234,0,255
723,0,255
984,0,255
4687,0,255
578,0,255
539,0,255
4323,0,255
758,0,255
1013,0,255
1016,0,255
996,0,255
569,0,255
678,0,255
698,0,255
681,0,255
825,0,255
1041,0,255
877,0,255
1035,0,255
2308,0,255
627,0,255
707,0,255
777,0,255
932,0,255
1540,0,255
1672,0,255
1058,0,255
1651,0,255
805,0,255
1696,0,255
905,0,255
895,0,255
1282,0,255
3448,0,255
1035,0,255
1723,0,255
1742,0,255
1807,0,255
1788,0,255
1107,0,255
961,0,255
