1380,0,255
3894,1,2
1332,0,255
2024,1,5
2214,1,5
2396,1,5
2663,1,5
2914,1,5
3148,1,10
1502,0,255
1422,0,255
2027,1,5
2161,1,5
2438,1,5
2606,1,5
2691,1,10
3434,0,255
1551,0,255
0,0,255
1989,1,5
2198,1,10
2413,1,5
2601,1,5
2849,0,255
3124,1,10
1894,0,255
0,0,255
2010,1,5
2183,1,5
2429,1,5
2611,1,5
2764,1,5
1426,0,255
1204,0,255
1273,0,255
1996,1,5
2172,1,5
2359,1,5
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
928,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154101,0,0
1996,0,255
2129,1,5
2383,1,5
2540,1,5
2821,0,255
3253,1,10
548,0,255
1418,0,255
2005,1,5
2118,1,5
2370,0,255
2549,0,255
2810,1,10
1380,0,255
3894,0,255
1332,0,255
1975,1,5
2163,1,5
2382,1,5
2610,1,5
2772,1,5
3150,1,3
1502,0,255
1422,0,255
1979,1,5
2134,1,5
2373,1,5
2576,1,5
2691,0,255
3141,1,10
1551,0,255
0,0,255
1976,1,5
2184,1,5
2410,1,5
2552,1,5
2849,0,255
3087,1,5
1894,0,255
0,0,255
1973,1,5
2150,1,5
2378,1,5
2562,1,5
2793,1,5
1426,0,255
1204,0,255
1273,0,255
1979,1,5
2160,1,5
2304,1,5
1036,0,255
1080,0,255
1049,0,255
1129,0,255
1251,0,255
1914,1,10
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154168,0,0
1952,1,10
2100,1,5
2295,1,5
2471,1,5
2780,1,10
3253,0,255
548,0,255
1418,0,255
1962,1,5
2073,1,5
2392,1,10
2549,0,255
2810,0,255
1380,0,255
3894,0,255
1332,0,255
1947,1,5
2138,1,5
2348,1,5
2557,1,5
2688,1,5
3150,0,255
1502,0,255
1422,0,255
1962,1,5
2121,1,5
2373,0,255
2532,1,5
2799,1,10
3007,1,5
1551,0,255
0,0,255
1956,1,5
2085,1,5
2360,1,5
2527,1,5
2849,0,255
2974,1,5
1894,0,255
0,0,255
1958,1,5
2119,1,5
2322,1,5
2460,1,5
2757,1,5
3071,1,10
1204,0,255
1273,0,255
1949,1,5
2059,1,5
2321,1,5
1036,0,255
2765,1,10
1049,0,255
1129,0,255
1251,0,255
1914,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154234,0,0
1922,1,5
2095,1,5
2268,1,5
2476,1,5
2735,1,5
3253,0,255
3576,1,10
1418,0,255
1931,1,5
2034,1,5
2289,1,5
2443,1,10
2810,0,255
1380,0,255
3377,1,10
1332,0,255
1915,1,5
2069,1,5
2257,1,5
2502,1,5
2662,1,5
3128,1,10
1502,0,255
1422,0,255
1918,1,5
2080,1,5
2342,1,10
2444,1,5
2648,1,5
3007,0,255
1551,0,255
0,0,255
1913,1,5
2147,1,5
2296,1,5
2508,1,5
2731,1,10
3097,1,5
1894,0,255
0,0,255
1945,1,5
2038,1,5
2320,1,5
2421,1,5
2717,1,5
3071,0,255
1204,0,255
1273,0,255
1912,1,5
2059,1,5
2250,1,5
1036,0,255
2765,0,255
1049,0,255
1129,0,255
1251,0,255
1914,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154301,0,0
1835,1,5
2047,1,5
2200,1,5
2393,1,5
2735,0,255
3253,0,255
3576,0,255
1418,0,255
1901,1,5
1989,1,5
2308,1,5
2351,1,5
2810,0,255
1380,0,255
3377,0,255
1332,0,255
1889,1,5
2034,1,5
2217,1,5
2415,1,5
2610,1,5
3120,1,5
1502,0,255
1422,0,255
1898,1,5
2001,1,5
2285,1,5
2397,1,5
2661,1,5
3007,0,255
1551,0,255
0,0,255
1889,1,5
1994,1,5
2245,1,5
2459,1,5
2589,1,5
2860,1,4
1894,0,255
0,0,255
1915,1,5
2037,1,5
2294,1,9
2315,1,5
2658,1,5
2754,1,10
1204,0,255
1273,0,255
1875,1,5
2032,1,5
2187,1,5
1036,0,255
2765,0,255
1049,0,255
1129,0,255
1251,0,255
1914,0,255
1120,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154367,0,0
1815,1,5
1962,1,5
2127,1,5
2346,1,5
2735,0,255
2834,1,10
3576,0,255
1418,0,255
1845,1,5
1928,1,5
2208,1,5
2336,1,5
2567,1,10
2711,1,10
3314,1,10
1332,0,255
1835,1,5
1975,1,5
2131,1,5
2303,1,5
2501,1,5
2669,1,5
1502,0,255
1422,0,255
1856,1,5
1949,1,9
2154,1,5
2289,1,5
2495,1,5
2722,1,10
3370,1,10
0,0,255
1836,1,5
1980,1,5
2111,1,5
2350,1,5
2488,1,5
2721,1,9
1894,0,255
0,0,255
1856,1,5
1966,1,5
2233,1,5
2308,1,5
2552,1,5
2764,1,5
1204,0,255
1273,0,255
1821,1,5
2016,1,5
2093,1,5
1036,0,255
2765,0,255
1049,0,255
1129,0,255
1251,0,255
1914,0,255
1879,1,10
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154433,0,0
1807,1,5
1920,1,5
2037,1,5
2228,1,5
2735,0,255
2685,1,5
3576,0,255
1418,0,255
1801,1,5
1873,1,5
2058,1,5
2336,0,255
2399,1,5
2711,0,255
2948,1,4
1332,0,255
1767,1,5
1906,1,5
2070,1,5
2274,1,5
2384,1,5
2605,1,5
1502,0,255
3365,1,10
1822,1,5
1879,1,5
2066,1,5
2211,1,5
2442,1,5
2520,1,4
3370,0,255
0,0,255
1790,1,5
1919,1,5
2042,1,5
2291,1,5
2363,1,5
2569,1,5
1894,0,255
0,0,255
1809,1,5
1878,1,5
2113,1,5
2206,1,5
2450,1,5
2525,1,4
1204,0,255
1273,0,255
1786,1,5
1914,1,5
2063,1,5
2223,1,10
2765,0,255
1049,0,255
1129,0,255
1251,0,255
1914,0,255
1879,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154500,0,0
1733,1,5
1857,1,5
1954,1,5
2173,1,5
2221,1,10
2505,1,5
2688,1,10
1418,0,255
1767,1,5
1831,1,5
1989,1,5
2041,1,10
2353,1,5
2431,1,10
2787,1,5
1332,0,255
1721,1,5
1855,1,5
1931,1,5
2173,1,5
2302,1,5
2477,1,5
1502,0,255
3365,0,255
1757,1,5
1839,1,5
1982,1,5
2090,1,5
2297,1,5
2380,1,5
3370,0,255
0,0,255
1740,1,5
1907,1,5
1975,1,5
2171,1,5
2334,1,5
2456,1,5
2638,1,10
0,0,255
1795,1,5
1861,1,5
2015,1,5
2121,1,5
2306,1,5
2406,1,5
1204,0,255
1273,0,255
1751,1,5
1879,1,5
1959,1,5
2142,1,5
2284,1,10
1049,0,255
1129,0,255
1251,0,255
1914,0,255
1879,0,255
1249,0,255
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154566,0,0
1721,1,5
1790,1,5
1892,1,5
1973,1,5
2191,1,5
2364,1,5
2480,1,4
1418,0,255
1705,1,5
1779,1,5
1911,1,5
1974,1,5
2177,1,5
2194,1,4
2597,1,5
1332,0,255
1687,1,5
1806,1,5
1878,1,5
2018,1,5
2131,1,5
2308,1,5
2443,1,10
2886,1,10
1719,1,5
1791,1,5
1951,1,5
1990,1,5
2242,1,5
2224,1,5
2587,1,10
2691,1,10
1704,1,5
1814,1,5
1900,1,5
2051,1,5
2144,1,5
2312,1,5
2494,1,5
2757,1,10
1742,1,5
1808,1,5
1946,1,5
1958,1,5
2236,1,5
2296,1,5
2604,1,10
1273,0,255
1707,1,5
1829,1,5
1913,1,5
2043,1,5
2284,0,255
2280,1,10
1129,0,255
1251,0,255
1914,0,255
1879,0,255
1711,1,10
1176,0,255
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154633,0,0
1666,1,5
1751,1,5
1821,1,5
1925,1,5
1998,1,5
2196,1,5
2381,1,9
1418,0,255
1676,1,5
1715,1,5
1838,1,5
1890,1,5
2098,1,5
2123,1,5
2411,1,5
1332,0,255
1650,1,5
1746,1,5
1840,1,5
1921,1,5
2028,1,5
2189,1,5
2288,1,5
2505,1,4
1679,1,5
1737,1,5
1868,1,5
1909,1,5
2133,1,9
2154,1,5
2319,1,4
2470,1,4
1658,1,5
1758,1,5
1844,1,5
1944,1,5
2006,1,5
2203,1,5
2297,1,9
2571,1,5
1701,1,5
1736,1,5
1854,1,5
1897,1,5
2108,1,5
2158,1,5
2403,1,4
2486,1,10
1681,1,5
1772,1,5
1843,1,5
1973,1,5
2089,1,10
2259,1,5
2358,1,10
2439,0,255
1570,1,10
1667,1,10
1850,1,5
1925,1,10
1193,0,255
1428,0,255
1047,0,255
1218,0,255
154699,0,0
1635,1,5
1679,1,5
1745,1,5
1818,1,5
1917,1,5
2106,1,5
2208,1,5
1418,0,255
1635,1,5
1703,1,5
1761,1,5
1807,1,5
1964,1,5
2025,1,5
2258,1,5
2340,1,10
1627,1,5
1698,1,5
1769,1,5
1845,1,5
1914,1,5
2047,1,5
2135,1,5
2350,1,5
1646,1,5
1696,1,5
1830,1,5
1838,1,5
1943,1,5
1994,1,5
2261,1,5
2243,1,4
1635,1,5
1726,1,5
1795,1,5
1873,1,5
1946,1,5
2092,1,5
2175,1,5
2388,1,5
1656,1,5
1705,1,5
1818,1,5
1842,1,5
1992,1,5
2024,1,5
2244,1,5
2338,1,5
1644,1,5
1732,1,5
1782,1,5
1894,1,5
1887,1,4
2061,1,5
2239,1,5
2406,1,5
1570,0,255
1654,1,5
1784,1,5
1925,0,255
1193,0,255
1961,0,255
1047,0,255
1218,0,255
154766,0,0
1599,1,5
1652,1,5
1715,1,5
1774,1,5
1813,1,5
1975,1,5
2095,1,5
2263,1,10
1612,1,5
1651,1,5
1732,1,5
1766,1,5
1860,1,5
1895,1,5
2117,1,5
2128,1,4
1609,1,5
1665,1,5
1738,1,5
1790,1,5
1824,1,5
1978,1,5
2025,1,5
2169,1,5
1608,1,5
1657,1,5
1742,1,5
1779,1,5
1911,1,5
1917,1,5
2103,1,5
2133,1,5
1596,1,5
1675,1,5
1735,1,5
1817,1,5
1855,1,5
1984,1,5
2056,1,5
2241,1,5
1628,1,5
1670,1,5
1773,1,5
1803,1,5
1938,1,5
1925,1,5
2164,1,5
2206,1,5
1622,1,5
1671,1,5
1740,1,5
1844,1,5
1860,1,5
2040,1,5
2029,1,4
2213,1,5
1623,1,10
1592,1,5
1704,1,5
1672,1,10
1833,0,255
1911,0,255
1047,0,255
1218,0,255
154832,0,0
1576,1,5
1618,1,5
1672,1,5
1720,1,5
1787,1,5
1881,1,5
1958,1,5
2115,1,5
1582,1,5
1611,1,5
1694,1,5
1702,1,5
1840,1,5
1824,1,5
2007,1,5
2029,1,5
1586,1,5
1635,1,5
1686,1,5
1745,1,5
1761,1,5
1865,1,5
1970,1,5
2081,1,5
1609,1,5
1614,1,5
1711,1,5
1725,1,5
1802,1,5
1837,1,5
1986,1,5
1998,1,5
1592,1,5
1647,1,5
1681,1,5
1768,1,5
1782,1,5
1877,1,5
1973,1,5
2074,1,5
1604,1,5
1620,1,5
1726,1,5
1738,1,5
1820,1,5
1836,1,5
2028,1,5
2043,1,5
1604,1,5
1661,1,5
1700,1,5
1766,1,5
1796,1,5
1906,1,5
1939,1,5
2099,1,5
1577,1,5
1631,1,5
1667,1,5
1674,1,5
1738,1,5
1822,0,255
2101,1,10
1218,0,255
154898,0,0
1565,1,5
1593,1,5
1637,1,5
1684,1,5
1717,1,5
1806,1,5
1825,1,5
2026,1,5
1569,1,5
1579,1,5
1626,1,5
1665,1,5
1757,1,5
1760,1,5
1907,1,5
1935,1,5
1558,1,5
1606,1,5
1633,1,5
1705,1,5
1745,1,5
1801,1,5
1836,1,5
1946,1,5
1567,1,5
1592,1,5
1658,1,5
1688,1,5
1774,1,5
1769,1,5
1895,1,5
1929,1,5
1571,1,5
1608,1,5
1663,1,5
1715,1,5
1761,1,5
1818,1,5
1864,1,5
1956,1,5
1589,1,5
1595,1,5
1675,1,5
1704,1,5
1769,1,5
1763,1,5
1935,1,5
1937,1,5
1575,1,5
1635,1,5
1660,1,5
1705,1,5
1747,1,5
1824,1,5
1887,1,5
2007,1,5
1610,1,5
1582,1,5
1648,1,5
1635,1,5
1745,1,5
1762,0,255
2101,0,255
1218,0,255
154965,0,0
1540,1,5
1583,1,5
1600,1,5
1666,1,5
1713,1,5
1743,1,5
1789,1,5
1941,1,5
1545,1,5
1574,1,5
1625,1,5
1630,1,5
1702,1,5
1719,1,5
1816,1,5
1856,1,5
1532,1,5
1576,1,5
1610,1,5
1650,1,5
1688,1,5
1750,1,5
1791,1,5
1899,1,5
1549,1,5
1575,1,5
1632,1,5
1641,1,5
1713,1,5
1714,1,5
1802,1,5
1863,1,5
1541,1,5
1566,1,5
1608,1,5
1671,1,5
1703,1,5
1747,1,5
1758,1,5
1914,1,5
1545,1,5
1574,1,5
1641,1,5
1652,1,5
1709,1,5
1721,1,5
1848,1,5
1889,1,5
1554,1,5
1593,1,5
1623,1,5
1669,1,5
1693,1,5
1758,1,5
1803,1,5
1921,1,5
1547,1,5
1572,1,5
1611,1,5
1638,1,5
1703,1,5
1693,1,5
2101,0,255
1218,0,255
155031,0,0
1524,1,5
1541,1,5
1578,1,5
1610,1,5
1653,1,5
1703,1,5
1773,1,5
1862,1,5
1534,1,5
1555,1,5
1600,1,5
1602,1,5
1664,1,5
1680,1,5
1754,1,5
1829,1,5
1514,1,5
1544,1,5
1584,1,5
1620,1,5
1658,1,5
1697,1,5
1712,1,5
1818,1,5
1525,1,5
1541,1,5
1600,1,5
1616,1,5
1686,1,5
1688,1,5
1749,1,5
1804,1,5
1511,1,5
1560,1,5
1599,1,5
1627,1,5
1665,1,5
1714,1,5
1752,1,5
1852,1,5
1518,1,5
1544,1,5
1628,1,5
1623,1,5
1677,1,5
1699,1,5
1797,1,5
1818,1,5
1525,1,5
1577,1,5
1591,1,5
1635,1,5
1666,1,5
1706,1,5
1803,1,5
1864,1,5
1517,1,5
1543,1,5
1591,1,5
1575,1,5
1667,1,5
1687,1,5
1695,0,255
1805,1,10
155098,0,0
1489,1,5
1541,1,5
1545,1,5
1589,1,5
1611,1,5
1669,1,5
1725,1,5
1854,1,5
1491,1,5
1514,1,5
1578,1,5
1568,1,5
1646,1,5
1660,1,5
1725,1,5
1799,1,5
1496,1,5
1529,1,5
1548,1,5
1609,1,5
1606,1,5
1650,1,5
1707,1,5
1798,1,5
1500,1,5
1514,1,5
1573,1,5
1580,1,5
1650,1,5
1647,1,5
1725,1,5
1763,1,5
1498,1,5
1535,1,5
1557,1,5
1605,1,5
1621,1,5
1655,1,5
1711,1,5
1800,1,5
1508,1,5
1524,1,5
1593,1,5
1572,1,5
1642,1,5
1651,1,5
1744,1,5
1771,1,5
1499,1,5
1539,1,5
1552,1,5
1616,1,5
1608,1,5
1657,1,5
1702,1,5
1807,1,5
1483,1,5
1488,1,5
1574,1,5
1557,1,5
1639,1,5
1631,1,5
1703,1,5
1684,1,5
155164,0,0
1471,1,5
1504,1,5
1517,1,5
1566,1,5
1596,1,5
1641,1,5
1685,1,5
1786,1,5
1476,1,5
1480,1,5
1535,1,5
1559,1,5
1593,1,5
1606,1,5
1665,1,5
1769,1,5
1458,1,5
1503,1,5
1518,1,5
1562,1,5
1585,1,5
1632,1,5
1654,1,5
1724,1,5
1478,1,5
1492,1,5
1543,1,5
1550,1,5
1602,1,5
1608,1,5
1665,1,5
1714,1,5
1463,1,5
1492,1,5
1536,1,5
1555,1,5
1603,1,5
1622,1,5
1665,1,5
1775,1,5
1478,1,5
1488,1,5
1543,1,5
1554,1,5
1603,1,5
1622,1,5
1674,1,5
1710,1,5
1469,1,5
1505,1,5
1531,1,5
1564,1,5
1590,1,5
1621,1,5
1694,1,5
1751,1,5
1481,1,5
1477,1,5
1526,1,5
1542,1,5
1589,1,5
1608,1,5
1670,1,5
1742,1,5
155231,0,0
1443,1,5
1478,1,5
1493,1,5
1528,1,5
1539,1,5
1622,1,5
1641,1,5
1778,1,5
1456,1,5
1451,1,5
1503,1,5
1507,1,5
1585,1,5
1566,1,5
1642,1,5
1700,1,5
1432,1,5
1479,1,5
1499,1,5
1534,1,5
1550,1,5
1608,1,5
1621,1,5
1717,1,5
1448,1,5
1476,1,5
1511,1,5
1518,1,5
1568,1,5
1575,1,5
1638,1,5
1671,1,5
1436,1,5
1459,1,5
1513,1,5
1534,1,5
1580,1,5
1606,1,5
1637,1,5
1707,1,5
1451,1,5
1446,1,5
1519,1,5
1522,1,5
1571,1,5
1577,1,5
1671,1,5
1706,1,5
1442,1,5
1475,1,5
1491,1,5
1522,1,5
1575,1,5
1585,1,5
1635,1,5
1715,1,5
1454,1,5
1460,1,5
1508,1,5
1512,1,5
1560,1,5
1561,1,5
1578,1,5
1710,1,5
155297,0,0
1413,1,5
1445,1,5
1477,1,5
1513,1,5
1525,1,5
1568,1,5
1607,1,5
1726,1,5
1423,1,5
1438,1,5
1498,1,5
1486,1,5
1550,1,5
1527,1,5
1614,1,5
1689,1,5
1413,1,5
1443,1,5
1469,1,5
1503,1,5
1529,1,5
1545,1,5
1590,1,5
1692,1,5
1419,1,5
1436,1,5
1480,1,5
1494,1,5
1530,1,5
1531,1,5
1617,1,5
1630,1,5
1408,1,5
1430,1,5
1466,1,5
1510,1,5
1515,1,5
1566,1,5
1583,1,5
1659,1,5
1426,1,5
1423,1,5
1473,1,5
1487,1,5
1530,1,5
1545,1,5
1599,1,5
1669,1,5
1405,1,5
1442,1,5
1473,1,5
1508,1,5
1505,1,5
1557,1,5
1597,1,5
1679,1,5
1444,1,5
1421,1,5
1480,1,5
1483,1,5
1541,1,5
1529,1,5
1588,1,5
1679,1,5
155364,0,0
1385,1,5
1424,1,5
1438,1,5
1487,1,5
1503,1,5
1526,1,5
1593,1,5
1706,1,5
1398,1,5
1405,1,5
1452,1,5
1442,1,5
1501,1,5
1532,1,5
1590,1,5
1631,1,5
1380,1,5
1421,1,5
1434,1,5
1476,1,5
1483,1,5
1523,1,5
1542,1,5
1593,1,5
1399,1,5
1412,1,5
1441,1,5
1454,1,5
1486,1,5
1504,1,5
1567,1,5
1552,1,5
1376,1,5
1418,1,5
1435,1,5
1470,1,5
1502,1,5
1528,1,5
1542,1,5
1600,1,5
1400,1,5
1393,1,5
1451,1,5
1447,1,5
1494,1,5
1501,1,5
1548,1,5
1613,1,5
1385,1,5
1415,1,5
1435,1,5
1459,1,5
1493,1,5
1534,1,5
1548,1,5
1626,1,5
1408,1,5
1402,1,5
1444,1,5
1464,1,5
1483,1,5
1502,1,5
1588,1,5
1613,1,5
155430,0,0
1367,1,5
1407,1,5
1393,1,5
1435,1,5
1451,1,5
1494,1,5
1539,1,5
1597,1,5
1371,1,5
1382,1,5
1430,1,5
1416,1,5
1478,1,5
1470,1,5
1548,1,5
1573,1,5
1363,1,5
1397,1,5
1399,1,5
1439,1,5
1446,1,5
1504,1,5
1529,1,5
1577,1,5
1376,1,5
1373,1,5
1423,1,5
1425,1,5
1477,1,5
1473,1,5
1544,1,5
1550,1,5
1342,1,5
1390,1,5
1418,1,5
1449,1,5
1465,1,5
1484,1,5
1510,1,5
1604,1,5
1368,1,5
1374,1,5
1415,1,5
1425,1,5
1473,1,5
1482,1,5
1565,1,5
1558,1,5
1350,1,5
1383,1,5
1411,1,5
1447,1,5
1470,1,5
1494,1,5
1518,1,5
1605,1,5
1362,1,5
1365,1,5
1425,1,5
1432,1,5
1482,1,5
1473,1,5
1545,1,5
1636,1,5
155496,0,0
1345,1,5
1360,1,5
1375,1,5
1412,1,5
1438,1,5
1489,1,5
1514,1,5
1618,1,5
1347,1,5
1367,1,5
1390,1,5
1396,1,5
1447,1,5
1441,1,5
1521,1,5
1567,1,5
1326,1,5
1363,1,5
1378,1,5
1422,1,5
1426,1,5
1462,1,5
1488,1,5
1546,1,5
1345,1,5
1346,1,5
1411,1,5
1410,1,5
1439,1,5
1448,1,5
1526,1,5
1564,1,5
1328,1,5
1356,1,5
1385,1,5
1416,1,5
1444,1,5
1468,1,5
1491,1,5
1539,1,5
1326,1,5
1346,1,5
1379,1,5
1407,1,5
1444,1,5
1452,1,5
1514,1,5
1550,1,5
1336,1,5
1357,1,5
1377,1,5
1407,1,5
1431,1,5
1466,1,5
1501,1,5
1541,1,5
1342,1,5
1341,1,5
1394,1,5
1414,1,5
1452,1,5
1447,1,5
1535,1,5
1542,1,5
155563,0,0
1322,1,5
1345,1,5
1351,1,5
1384,1,5
1407,1,5
1453,1,5
1494,1,5
1591,1,5
1303,1,5
1320,1,5
1362,1,5
1359,1,5
1402,1,5
1424,1,5
1479,1,5
1549,1,5
1303,1,5
1340,1,5
1352,1,5
1390,1,5
1402,1,5
1440,1,5
1455,1,5
1513,1,5
1322,1,5
1318,1,5
1371,1,5
1374,1,5
1426,1,5
1415,1,5
1464,1,5
1496,1,5
1296,1,5
1339,1,5
1350,1,5
1389,1,5
1420,1,5
1436,1,5
1458,1,5
1510,1,5
1314,1,5
1321,1,5
1357,1,5
1385,1,5
1420,1,5
1420,1,5
1486,1,5
1482,1,5
1301,1,5
1331,1,5
1341,1,5
1381,1,5
1389,1,5
1421,1,5
1474,1,5
1537,1,5
1324,1,5
1323,1,5
1369,1,5
1372,1,5
1430,1,5
1434,1,5
1490,1,5
1525,1,5
155629,0,0
1279,1,5
1315,1,5
1325,1,5
1359,1,5
1378,1,5
1420,1,5
1473,1,5
1541,1,5
1290,1,5
1297,1,5
1343,1,5
1338,1,5
1378,1,5
1394,1,5
1457,1,5
1524,1,5
1273,1,5
1308,1,5
1325,1,5
1354,1,5
1366,1,5
1402,1,5
1419,1,5
1496,1,5
1301,1,5
1291,1,5
1330,1,5
1345,1,5
1387,1,5
1400,1,5
1445,1,5
1476,1,5
1279,1,5
1308,1,5
1324,1,5
1354,1,5
1384,1,5
1397,1,5
1421,1,5
1457,1,5
1284,1,5
1292,1,5
1330,1,5
1343,1,5
1377,1,5
1402,1,5
1436,1,5
1457,1,5
1265,1,5
1309,1,5
1323,1,5
1354,1,5
1367,1,5
1391,1,5
1422,1,5
1495,1,5
1287,1,5
1300,1,5
1331,1,5
1335,1,5
1397,1,5
1394,1,5
1464,1,5
1485,1,5
155695,0,0
1259,1,5
1276,1,5
1306,1,5
1315,1,5
1353,1,5
1396,1,5
1431,1,5
1490,1,5
1264,1,5
1254,1,5
1317,1,5
1309,1,5
1351,1,5
1351,1,5
1417,1,5
1441,1,5
1243,1,5
1278,1,5
1289,1,5
1335,1,5
1354,1,5
1383,1,5
1383,1,5
1443,1,5
1255,1,5
1257,1,5
1308,1,5
1317,1,5
1365,1,5
1359,1,5
1417,1,5
1429,1,5
1252,1,5
1281,1,5
1298,1,5
1325,1,5
1339,1,5
1367,1,5
1391,1,5
1452,1,5
1259,1,5
1257,1,5
1317,1,5
1311,1,5
1362,1,5
1357,1,5
1405,1,5
1431,1,5
1233,1,5
1280,1,5
1291,1,5
1318,1,5
1330,1,5
1383,1,5
1388,1,5
1456,1,5
1277,1,5
1262,1,5
1296,1,5
1298,1,5
1364,1,5
1364,1,5
1433,1,5
1463,1,5
155762,0,0
1228,1,5
1252,1,5
1270,1,5
1301,1,5
1310,1,5
1347,1,5
1408,1,5
1448,1,5
1249,1,5
1241,1,5
1278,1,5
1276,1,5
1333,1,5
1350,1,5
1388,1,5
1409,1,5
1225,1,5
1250,1,5
1277,1,5
1300,1,5
1306,1,5
1355,1,5
1390,1,5
1434,1,5
1226,1,5
1243,1,5
1295,1,5
1279,1,5
1337,1,5
1341,1,5
1379,1,5
1384,1,5
1228,1,5
1255,1,5
1271,1,5
1314,1,5
1313,1,5
1343,1,5
1365,1,5
1431,1,5
1229,1,5
1235,1,5
1284,1,5
1286,1,5
1332,1,5
1341,1,5
1380,1,5
1392,1,5
1217,1,5
1237,1,5
1266,1,5
1303,1,5
1316,1,5
1338,1,5
1390,1,5
1417,1,5
1234,1,5
1250,1,5
1281,1,5
1288,1,5
1335,1,5
1343,1,5
1389,1,5
1419,1,5
155828,0,0
1203,1,5
1226,1,5
1240,1,5
1266,1,5
1283,1,5
1336,1,5
1374,1,5
1451,1,5
1214,1,5
1201,1,5
1271,1,5
1255,1,5
1296,1,5
1300,1,5
1371,1,5
1375,1,5
1194,1,5
1229,1,5
1242,1,5
1270,1,5
1285,1,5
1308,1,5
1343,1,5
1389,1,5
1203,1,5
1202,1,5
1254,1,5
1261,1,5
1303,1,5
1286,1,5
1354,1,5
1352,1,5
1197,1,5
1227,1,5
1241,1,5
1272,1,5
1289,1,5
1322,1,5
1343,1,5
1382,1,5
1201,1,5
1201,1,5
1242,1,5
1265,1,5
1312,1,5
1291,1,5
1354,1,5
1354,1,5
1201,1,5
1219,1,5
1234,1,5
1269,1,5
1284,1,5
1325,1,5
1364,1,5
1392,1,5
1208,1,5
1210,1,5
1256,1,5
1265,1,5
1308,1,5
1322,1,5
1378,1,5
1398,1,5
155895,0,0
1174,1,5
1198,1,5
1200,1,5
1236,1,5
1259,1,5
1299,1,5
1331,1,5
1414,1,5
1184,1,5
1188,1,5
1215,1,5
1227,1,5
1278,1,5
1264,1,5
1325,1,5
1360,1,5
1171,1,5
1198,1,5
1217,1,5
1236,1,5
1266,1,5
1285,1,5
1293,1,5
1364,1,5
1175,1,5
1184,1,5
1231,1,5
1234,1,5
1279,1,5
1280,1,5
1336,1,5
1336,1,5
1170,1,5
1206,1,5
1217,1,5
1235,1,5
1269,1,5
1298,1,5
1308,1,5
1352,1,5
1193,1,5
1187,1,5
1226,1,5
1234,1,5
1258,1,5
1283,1,5
1343,1,5
1337,1,5
1167,1,5
1195,1,5
1220,1,5
1245,1,5
1258,1,5
1292,1,5
1314,1,5
1363,1,5
1175,1,5
1184,1,5
1231,1,5
1235,1,5
1272,1,5
1293,1,5
1348,1,5
1363,1,5
155961,0,0
1149,1,5
1174,1,5
1188,1,5
1212,1,5
1231,1,5
1272,1,5
1294,1,5
1355,1,5
1153,1,5
1155,1,5
1203,1,5
1186,1,5
1241,1,5
1231,1,5
1298,1,5
1318,1,5
1141,1,5
1166,1,5
1190,1,5
1213,1,5
1244,1,5
1263,1,5
1272,1,5
1333,1,5
1156,1,5
1159,1,5
1200,1,5
1200,1,5
1251,1,5
1242,1,5
1291,1,5
1295,1,5
1147,1,5
1169,1,5
1187,1,5
1208,1,5
1246,1,5
1259,1,5
1284,1,5
1318,1,5
1146,1,5
1161,1,5
1192,1,5
1195,1,5
1242,1,5
1241,1,5
1294,1,5
1297,1,5
1146,1,5
1178,1,5
1176,1,5
1229,1,5
1232,1,5
1269,1,5
1279,1,5
1349,1,5
1150,1,5
1160,1,5
1202,1,5
1199,1,5
1243,1,5
1249,1,5
1328,1,5
1337,1,5
156028,0,0
1135,1,5
1150,1,5
1153,1,5
1177,1,5
1207,1,5
1228,1,5
1272,1,5
1314,1,5
1128,1,5
1126,1,5
1165,1,5
1177,1,5
1226,1,5
1198,1,5
1268,1,5
1275,1,5
1129,1,5
1147,1,5
1147,1,5
1186,1,5
1189,1,5
1214,1,5
1254,1,5
1286,1,5
1127,1,5
1136,1,5
1183,1,5
1183,1,5
1218,1,5
1205,1,5
1261,1,5
1263,1,5
1103,1,5
1146,1,5
1157,1,5
1193,1,5
1196,1,5
1231,1,5
1246,1,5
1297,1,5
1128,1,5
1134,1,5
1162,1,5
1165,1,5
1220,1,5
1213,1,5
1258,1,5
1284,1,5
1122,1,5
1142,1,5
1141,1,5
1177,1,5
1190,1,5
1231,1,5
1251,1,5
1294,1,5
1142,1,5
1134,1,5
1177,1,5
1177,1,5
1215,1,5
1212,1,5
1276,1,5
1292,1,5
156094,0,0
