478,1,5
476,1,5
474,1,5
493,1,5
489,1,5
485,1,5
481,1,5
482,1,5
475,1,5
477,1,5
478,1,5
495,1,5
492,1,5
487,1,5
485,1,5
485,1,5
478,1,5
479,1,5
477,1,5
115113,0,0
483,1,5
483,1,5
484,1,5
483,1,5
478,1,5
475,1,5
480,1,5
480,1,5
487,1,5
482,1,5
483,1,5
478,1,5
480,1,5
474,1,5
473,1,5
476,1,5
487,1,5
484,1,5
481,1,5
483,1,5
474,1,5
476,1,5
474,1,5
474,1,5
486,1,5
485,1,5
485,1,5
479,1,5
481,1,5
479,1,5
472,1,5
473,1,5
487,1,5
483,1,5
483,1,5
480,1,5
480,1,5
478,1,5
476,1,5
472,1,5
489,1,5
484,1,5
487,1,5
481,1,5
484,1,5
477,1,5
476,1,5
475,1,5
491,1,5
491,1,5
483,1,5
484,1,5
480,1,5
474,1,5
476,1,5
476,1,5
496,1,5
493,1,5
492,1,5
485,1,5
480,1,5
483,1,5
483,1,5
477,1,5
115179,0,0
491,1,5
484,1,5
480,1,5
476,1,5
478,1,5
481,1,5
479,1,5
479,1,5
483,1,5
482,1,5
483,1,5
479,1,5
479,1,5
473,1,5
478,1,5
474,1,5
484,1,5
482,1,5
482,1,5
480,1,5
481,1,5
475,1,5
471,1,5
472,1,5
481,1,5
484,1,5
480,1,5
475,1,5
477,1,5
478,1,5
474,1,5
472,1,5
488,1,5
485,1,5
483,1,5
481,1,5
476,1,5
478,1,5
473,1,5
474,1,5
492,1,5
485,1,5
485,1,5
481,1,5
480,1,5
483,1,5
476,1,5
477,1,5
487,1,5
486,1,5
482,1,5
484,1,5
479,1,5
480,1,5
478,1,5
474,1,5
495,1,5
489,1,5
488,1,5
487,1,5
479,1,5
482,1,5
480,1,5
478,1,5
115246,0,0
483,1,5
480,1,5
478,1,5
477,1,5
477,1,5
477,1,5
479,1,5
473,1,5
484,1,5
477,1,5
481,1,5
478,1,5
476,1,5
477,1,5
476,1,5
477,1,5
482,1,5
478,1,5
480,1,5
482,1,5
478,1,5
476,1,5
473,1,5
472,1,5
486,1,5
479,1,5
479,1,5
474,1,5
473,1,5
478,1,5
478,1,5
472,1,5
481,1,5
481,1,5
478,1,5
479,1,5
474,1,5
477,1,5
475,1,5
476,1,5
487,1,5
480,1,5
480,1,5
478,1,5
479,1,5
480,1,5
481,1,5
477,1,5
486,1,5
480,1,5
480,1,5
479,1,5
479,1,5
474,1,5
476,1,5
476,1,5
497,1,5
488,1,5
486,1,5
479,1,5
482,1,5
479,1,5
480,1,5
481,1,5
115312,0,0
480,1,5
482,1,5
478,1,5
476,1,5
477,1,5
482,1,5
480,1,5
478,1,5
482,1,5
476,1,5
480,1,5
477,1,5
477,1,5
469,1,5
479,1,5
478,1,5
475,1,5
480,1,5
478,1,5
480,1,5
474,1,5
477,1,5
475,1,5
476,1,5
480,1,5
477,1,5
484,1,5
472,1,5
474,1,5
476,1,5
474,1,5
477,1,5
482,1,5
476,1,5
477,1,5
475,1,5
474,1,5
480,1,5
478,1,5
477,1,5
479,1,5
482,1,5
476,1,5
474,1,5
480,1,5
478,1,5
479,1,5
479,1,5
483,1,5
478,1,5
476,1,5
477,1,5
477,1,5
475,1,5
474,1,5
481,1,5
491,1,5
480,1,5
481,1,5
480,1,5
481,1,5
475,1,5
478,1,5
477,1,5
115379,0,0
479,1,5
481,1,5
475,1,5
478,1,5
477,1,5
479,1,5
481,1,5
478,1,5
481,1,5
476,1,5
480,1,5
477,1,5
479,1,5
478,1,5
479,1,5
482,1,5
477,1,5
476,1,5
476,1,5
473,1,5
476,1,5
477,1,5
479,1,5
478,1,5
474,1,5
478,1,5
476,1,5
476,1,5
473,1,5
479,1,5
471,1,5
477,1,5
474,1,5
477,1,5
477,1,5
480,1,5
473,1,5
479,1,5
477,1,5
481,1,5
476,1,5
476,1,5
477,1,5
477,1,5
477,1,5
476,1,5
475,1,5
478,1,5
478,1,5
481,1,5
481,1,5
476,1,5
470,1,5
479,1,5
477,1,5
480,1,5
482,1,5
479,1,5
478,1,5
481,1,5
475,1,5
480,1,5
480,1,5
483,1,5
115445,0,0
477,1,5
479,1,5
476,1,5
481,1,5
477,1,5
476,1,5
479,1,5
479,1,5
478,1,5
475,1,5
478,1,5
482,1,5
478,1,5
478,1,5
479,1,5
476,1,5
475,1,5
478,1,5
474,1,5
480,1,5
477,1,5
479,1,5
477,1,5
479,1,5
473,1,5
475,1,5
477,1,5
473,1,5
473,1,5
476,1,5
477,1,5
480,1,5
481,1,5
471,1,5
480,1,5
478,1,5
473,1,5
478,1,5
471,1,5
477,1,5
476,1,5
477,1,5
476,1,5
474,1,5
479,1,5
479,1,5
481,1,5
474,1,5
479,1,5
475,1,5
480,1,5
476,1,5
476,1,5
476,1,5
478,1,5
481,1,5
479,1,5
483,1,5
477,1,5
480,1,5
478,1,5
477,1,5
480,1,5
481,1,5
115511,0,0
483,1,5
478,1,5
478,1,5
478,1,5
476,1,5
478,1,5
477,1,5
486,1,5
481,1,5
482,1,5
474,1,5
478,1,5
475,1,5
472,1,5
478,1,5
475,1,5
481,1,5
476,1,5
477,1,5
475,1,5
480,1,5
480,1,5
473,1,5
474,1,5
477,1,5
479,1,5
478,1,5
475,1,5
477,1,5
476,1,5
475,1,5
473,1,5
477,1,5
481,1,5
480,1,5
479,1,5
473,1,5
475,1,5
476,1,5
476,1,5
479,1,5
479,1,5
478,1,5
479,1,5
477,1,5
477,1,5
481,1,5
477,1,5
482,1,5
477,1,5
475,1,5
478,1,5
476,1,5
477,1,5
474,1,5
478,1,5
479,1,5
487,1,5
478,1,5
479,1,5
479,1,5
476,1,5
481,1,5
477,1,5
115578,0,0
483,1,5
485,1,5
481,1,5
479,1,5
479,1,5
472,1,5
476,1,5
477,1,5
485,1,5
485,1,5
480,1,5
477,1,5
474,1,5
476,1,5
478,1,5
472,1,5
482,1,5
482,1,5
480,1,5
482,1,5
479,1,5
479,1,5
468,1,5
469,1,5
481,1,5
484,1,5
482,1,5
478,1,5
474,1,5
477,1,5
476,1,5
470,1,5
483,1,5
478,1,5
482,1,5
480,1,5
473,1,5
473,1,5
472,1,5
472,1,5
480,1,5
485,1,5
482,1,5
483,1,5
477,1,5
473,1,5
472,1,5
473,1,5
489,1,5
482,1,5
480,1,5
482,1,5
478,1,5
475,1,5
470,1,5
471,1,5
493,1,5
485,1,5
481,1,5
481,1,5
474,1,5
476,1,5
477,1,5
473,1,5
115644,0,0
488,0,255
488,1,5
489,1,5
477,1,5
479,1,5
470,1,5
472,1,5
470,1,5
488,1,5
492,1,5
483,1,5
483,1,5
474,1,5
471,1,5
474,1,5
466,1,5
489,1,5
487,1,5
484,1,5
480,1,5
477,1,5
478,1,5
470,1,5
469,1,5
483,1,5
490,1,5
483,1,5
480,1,5
476,1,5
471,1,5
471,1,5
462,1,5
491,1,5
483,1,5
486,1,5
484,1,5
478,1,5
474,1,5
467,1,5
466,1,5
493,1,5
485,1,5
485,1,5
485,1,5
478,1,5
475,1,5
470,1,5
464,1,5
492,1,5
489,1,5
481,1,5
484,1,5
481,1,5
473,1,5
469,1,5
469,1,5
492,1,5
497,1,5
486,1,5
488,1,5
482,1,5
475,1,5
478,1,5
466,1,5
115711,0,0
457,0,255
503,1,5
492,1,5
486,1,5
481,1,5
471,1,5
469,1,5
464,1,5
485,0,255
499,1,5
492,1,5
488,1,5
481,1,5
473,1,5
468,1,5
459,1,5
482,0,255
498,1,5
488,1,5
486,1,5
477,1,5
475,1,5
466,1,5
462,1,5
487,0,255
499,1,5
487,1,5
488,1,5
480,1,5
470,1,5
469,1,5
457,1,5
493,0,255
495,1,5
494,1,5
484,1,5
478,1,5
474,1,5
466,1,5
462,1,5
490,1,5
499,1,5
492,1,5
487,1,5
479,1,5
473,1,5
467,1,5
461,1,5
495,0,255
495,1,5
489,1,5
483,1,5
482,1,5
473,1,5
465,1,5
465,1,5
503,0,255
509,1,5
491,1,5
488,1,5
480,1,5
474,1,5
468,1,5
466,1,5
115777,0,0
451,0,255
503,0,255
502,1,5
492,1,5
478,1,5
473,1,5
467,1,5
456,1,5
472,0,255
512,0,255
498,1,5
492,1,5
481,1,5
472,1,5
466,1,5
456,1,5
485,0,255
503,1,5
505,1,5
491,1,5
486,1,5
475,1,5
464,1,5
455,1,5
493,0,255
502,0,255
497,1,5
494,1,5
481,1,5
473,1,5
465,1,5
449,1,5
521,0,255
506,1,5
502,1,5
494,1,5
486,1,5
472,1,5
461,1,5
461,1,5
487,0,255
514,1,5
494,1,5
492,1,5
482,1,5
474,1,5
464,1,5
455,1,5
477,0,255
505,1,5
503,1,5
491,1,5
489,1,5
477,1,5
465,1,5
458,1,5
461,0,255
516,0,255
503,1,5
497,1,5
485,1,5
476,1,5
469,1,5
454,1,5
115844,0,0
448,0,255
498,0,255
510,1,5
500,1,5
488,1,5
476,1,5
468,1,5
453,1,5
475,0,255
486,0,255
506,1,5
501,1,5
488,1,5
476,1,5
460,1,5
451,1,5
471,0,255
508,0,255
510,1,5
497,1,5
487,1,5
478,1,5
462,1,5
454,1,5
471,0,255
494,0,255
510,1,5
506,1,5
485,1,5
480,1,5
463,1,5
450,1,5
481,0,255
504,0,255
508,1,5
503,1,5
491,1,5
476,1,5
463,1,5
455,1,5
490,0,255
503,0,255
504,1,5
502,1,5
489,1,5
478,1,5
463,1,5
453,1,5
460,0,255
515,0,255
516,1,5
495,1,5
487,1,5
475,1,5
465,1,5
457,1,5
461,0,255
498,0,255
511,1,5
506,1,5
487,1,5
480,1,5
469,1,5
454,1,5
115910,0,0
442,0,255
458,0,255
508,0,255
509,1,5
494,1,5
480,1,5
471,1,5
450,1,5
1395,1,4
487,0,255
508,1,5
509,1,5
492,1,5
480,1,5
467,1,5
454,1,5
497,0,255
487,0,255
516,0,255
506,1,5
497,1,5
480,1,5
466,1,5
453,1,5
474,0,255
494,0,255
515,1,5
510,1,5
493,1,5
482,1,5
463,1,5
448,1,5
455,0,255
504,0,255
521,1,5
514,1,5
495,1,5
481,1,5
463,1,5
451,1,5
482,0,255
504,0,255
516,1,5
511,1,5
491,1,5
482,1,5
465,1,5
447,1,5
456,0,255
493,0,255
515,0,255
508,1,5
495,1,5
479,1,5
464,1,5
450,1,5
500,0,255
487,0,255
520,1,5
519,1,5
490,1,5
485,1,5
472,1,5
454,1,5
115977,0,0
463,0,255
490,0,255
502,0,255
519,1,5
506,1,5
485,1,5
471,1,5
454,1,5
456,0,255
450,0,255
508,0,255
517,1,5
495,1,5
483,1,5
467,1,5
455,1,5
494,0,255
502,0,255
507,0,255
516,1,5
500,1,5
483,1,5
466,1,5
452,1,5
486,0,255
510,0,255
517,0,255
517,1,5
503,1,5
484,1,5
465,1,5
451,1,5
523,0,255
487,0,255
512,0,255
518,1,5
502,1,5
486,1,5
467,1,5
450,1,5
467,0,255
502,0,255
509,0,255
518,1,5
498,1,5
486,1,5
465,1,5
453,1,5
460,0,255
489,0,255
514,0,255
512,1,5
501,1,5
480,1,5
468,1,5
451,1,5
519,0,255
522,0,255
531,0,255
517,1,5
501,1,5
485,1,5
466,1,5
452,1,5
116043,0,0
450,0,255
470,0,255
481,0,255
526,0,255
507,1,5
488,1,5
469,1,5
452,1,5
470,0,255
483,0,255
520,0,255
520,0,255
506,1,5
484,1,5
469,1,5
455,1,5
490,0,255
504,0,255
517,0,255
520,1,5
505,1,5
489,1,5
471,1,5
454,1,5
499,0,255
507,0,255
503,0,255
519,1,5
505,1,5
490,1,5
467,1,5
450,1,5
472,0,255
496,0,255
515,0,255
525,1,5
507,1,5
487,1,5
468,1,5
452,1,5
467,0,255
486,0,255
515,0,255
520,1,5
504,1,5
490,1,5
465,1,5
453,1,5
491,0,255
501,0,255
523,0,255
521,1,5
508,1,5
487,1,5
470,1,5
451,1,5
519,0,255
545,0,255
542,0,255
536,1,5
501,1,5
492,1,5
470,1,5
459,1,5
116176,0,0
485,0,255
482,0,255
492,0,255
520,0,255
510,1,5
488,1,5
473,1,5
460,1,5
462,0,255
511,0,255
485,0,255
520,1,5
500,1,5
494,1,5
471,1,5
455,1,5
463,0,255
509,0,255
500,0,255
520,1,5
511,1,5
493,1,5
467,1,5
454,1,5
480,0,255
516,0,255
521,0,255
522,1,5
505,1,5
491,1,5
467,1,5
450,1,5
461,0,255
510,0,255
518,0,255
522,1,5
512,1,5
490,1,5
473,1,5
456,1,5
498,0,255
451,0,255
513,0,255
520,1,5
516,1,5
493,1,5
476,1,5
453,1,5
483,0,255
521,0,255
510,0,255
523,1,5
510,1,5
494,1,5
474,1,5
453,1,5
612,0,255
552,0,255
543,0,255
537,1,5
510,1,5
489,1,5
471,1,5
456,1,5
116176,0,0
439,0,255
476,0,255
512,0,255
528,0,255
517,1,5
494,1,5
475,1,5
457,1,5
470,0,255
511,0,255
495,0,255
517,1,5
508,1,5
492,1,5
473,1,5
460,1,5
493,0,255
1462,1,4
515,0,255
526,1,5
518,1,5
493,1,5
476,1,5
453,1,5
487,0,255
493,0,255
500,0,255
522,1,5
514,1,5
500,1,5
475,1,5
455,1,5
468,0,255
482,0,255
511,0,255
524,1,5
517,1,5
494,1,5
472,1,5
451,1,5
465,0,255
503,0,255
518,0,255
522,1,5
516,1,5
493,1,5
472,1,5
454,1,5
488,0,255
480,0,255
503,0,255
525,1,5
516,1,5
494,1,5
475,1,5
457,1,5
612,0,255
556,0,255
563,0,255
539,1,5
514,1,5
497,1,5
473,1,5
457,1,5
116243,0,0
436,0,255
476,0,255
464,0,255
519,0,255
516,1,5
496,1,5
481,1,5
457,1,5
484,0,255
489,0,255
524,0,255
522,0,255
514,1,5
497,1,5
475,1,5
460,1,5
464,0,255
511,0,255
530,0,255
525,0,255
514,1,5
500,1,5
475,1,5
460,1,5
479,0,255
522,0,255
506,0,255
529,0,255
513,1,5
497,1,5
474,1,5
459,1,5
489,0,255
502,0,255
513,0,255
533,1,5
519,1,5
498,1,5
479,1,5
456,1,5
465,0,255
501,0,255
514,0,255
532,1,5
517,1,5
500,1,5
474,1,5
458,1,5
471,0,255
477,0,255
485,0,255
536,1,5
516,1,5
496,1,5
476,1,5
456,1,5
612,0,255
543,0,255
543,0,255
552,0,255
517,1,5
502,1,5
480,1,5
458,1,5
116309,0,0
446,0,255
479,0,255
454,0,255
509,0,255
524,1,5
500,1,5
480,1,5
458,1,5
491,0,255
526,0,255
496,0,255
529,0,255
517,1,5
500,1,5
477,1,5
458,1,5
499,0,255
510,0,255
533,0,255
518,0,255
520,1,5
498,1,5
476,1,5
458,1,5
479,0,255
510,0,255
555,0,255
533,0,255
513,1,5
504,1,5
475,1,5
458,1,5
489,0,255
519,0,255
524,0,255
536,0,255
516,1,5
500,1,5
479,1,5
459,1,5
451,0,255
537,0,255
509,0,255
530,0,255
524,1,5
501,1,5
477,1,5
460,1,5
476,0,255
467,0,255
505,0,255
528,0,255
521,1,5
498,1,5
477,1,5
458,1,5
612,0,255
613,0,255
567,0,255
540,0,255
525,1,5
508,1,5
484,1,5
466,1,5
116376,0,0
454,0,255
479,0,255
475,0,255
518,0,255
522,1,5
499,1,5
482,1,5
464,1,5
488,0,255
524,0,255
500,0,255
530,0,255
521,1,5
502,1,5
483,1,5
459,1,5
481,0,255
528,0,255
507,0,255
526,0,255
522,1,5
505,1,5
484,1,5
465,1,5
522,0,255
506,0,255
522,0,255
523,0,255
528,1,5
508,1,5
481,1,5
461,1,5
489,0,255
519,0,255
504,0,255
523,0,255
529,1,5
503,1,5
486,1,5
461,1,5
489,0,255
479,0,255
512,0,255
528,0,255
528,1,5
507,1,5
480,1,5
463,1,5
489,0,255
515,0,255
521,0,255
526,0,255
523,1,5
504,1,5
486,1,5
465,1,5
612,0,255
613,0,255
578,0,255
544,0,255
527,1,5
511,1,5
483,1,5
466,1,5
116442,0,0
454,0,255
486,0,255
494,0,255
469,0,255
526,1,5
508,1,5
488,1,5
465,1,5
497,0,255
529,0,255
534,0,255
507,0,255
522,1,5
507,1,5
487,1,5
464,1,5
473,0,255
536,0,255
521,0,255
526,0,255
531,1,5
509,1,5
488,1,5
462,1,5
512,0,255
552,0,255
516,0,255
535,0,255
529,1,5
514,1,5
482,1,5
462,1,5
485,0,255
519,0,255
522,0,255
536,0,255
531,1,5
513,1,5
487,1,5
464,1,5
489,0,255
481,0,255
519,0,255
542,0,255
529,1,5
513,1,5
483,1,5
465,1,5
477,0,255
481,0,255
522,0,255
530,0,255
533,1,5
510,1,5
488,1,5
460,1,5
612,0,255
570,0,255
607,0,255
603,0,255
530,1,5
515,1,5
487,1,5
469,1,5
116509,0,0
454,0,255
486,0,255
505,0,255
469,0,255
533,0,255
523,1,5
494,1,5
473,1,5
509,0,255
529,0,255
518,0,255
487,0,255
529,1,5
519,1,5
490,1,5
472,1,5
473,0,255
501,0,255
547,0,255
525,0,255
534,0,255
519,1,5
492,1,5
465,1,5
480,0,255
493,0,255
516,0,255
519,0,255
532,1,5
524,1,5
489,1,5
470,1,5
485,0,255
537,0,255
548,0,255
520,0,255
530,0,255
520,1,5
494,1,5
467,1,5
489,0,255
501,0,255
563,0,255
524,0,255
531,1,5
521,1,5
491,1,5
468,1,5
480,0,255
481,0,255
536,0,255
509,0,255
543,0,255
516,1,5
491,1,5
467,1,5
612,0,255
654,0,255
597,0,255
565,0,255
542,1,5
527,1,5
494,1,5
470,1,5
116575,0,0
454,0,255
463,0,255
505,0,255
469,0,255
498,0,255
527,1,5
497,1,5
473,1,5
503,0,255
529,0,255
518,0,255
553,0,255
534,0,255
525,1,5
500,1,5
471,1,5
473,0,255
513,0,255
522,0,255
536,0,255
524,0,255
520,1,5
504,1,5
472,1,5
480,0,255
493,0,255
516,0,255
518,0,255
534,0,255
528,1,5
497,1,5
474,1,5
485,0,255
537,0,255
525,0,255
545,0,255
525,0,255
527,1,5
504,1,5
470,1,5
489,0,255
501,0,255
513,0,255
545,0,255
535,0,255
528,1,5
500,1,5
476,1,5
509,0,255
481,0,255
541,0,255
528,0,255
529,0,255
522,1,5
500,1,5
473,1,5
612,0,255
640,0,255
648,0,255
565,0,255
554,0,255
533,1,5
496,1,5
476,1,5
116641,0,0
454,0,255
463,0,255
505,0,255
469,0,255
498,0,255
523,1,5
509,1,5
481,1,5
503,0,255
522,0,255
518,0,255
553,0,255
476,0,255
532,0,255
502,1,5
480,1,5
473,0,255
500,0,255
505,0,255
565,0,255
529,0,255
530,1,5
510,1,5
481,1,5
497,0,255
493,0,255
516,0,255
526,0,255
540,0,255
535,0,255
506,1,5
485,1,5
485,0,255
537,0,255
502,0,255
542,0,255
525,0,255
539,1,5
517,1,5
475,1,5
489,0,255
521,0,255
512,0,255
545,0,255
539,0,255
533,0,255
507,1,5
486,1,5
556,0,255
481,0,255
517,0,255
467,0,255
539,0,255
538,1,5
511,1,5
477,1,5
612,0,255
640,0,255
646,0,255
655,0,255
563,0,255
551,1,5
510,1,5
484,1,5
116707,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
524,0,255
519,1,5
484,1,5
503,0,255
522,0,255
518,0,255
553,0,255
476,0,255
550,0,255
515,1,5
490,1,5
473,0,255
525,0,255
505,0,255
565,0,255
530,0,255
887,1,4
517,1,5
487,1,5
497,0,255
493,0,255
516,0,255
562,0,255
538,0,255
560,0,255
517,1,5
493,1,5
485,0,255
537,0,255
502,0,255
542,0,255
508,0,255
547,0,255
522,1,5
485,1,5
489,0,255
521,0,255
512,0,255
545,0,255
540,0,255
513,0,255
518,1,5
494,1,5
573,0,255
481,0,255
500,0,255
467,0,255
539,0,255
524,0,255
522,1,5
486,1,5
612,0,255
640,0,255
657,0,255
655,0,255
738,1,5
572,0,255
521,1,5
496,1,5
116774,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
494,0,255
526,1,5
488,1,5
503,0,255
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
522,1,5
508,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
523,0,255
524,1,5
495,1,5
497,0,255
493,0,255
516,0,255
570,0,255
538,0,255
496,0,255
523,1,5
499,1,5
485,0,255
537,0,255
596,0,255
542,0,255
508,0,255
548,0,255
524,1,5
499,1,5
489,0,255
521,0,255
512,0,255
545,0,255
548,0,255
513,0,255
521,1,5
502,1,5
573,0,255
481,0,255
588,0,255
467,0,255
539,0,255
529,0,255
526,1,5
495,1,5
687,0,255
640,0,255
758,1,5
655,0,255
678,0,255
674,0,255
525,1,5
507,1,5
116840,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
510,0,255
541,0,255
506,1,5
503,0,255
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
530,0,255
515,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
503,0,255
571,0,255
509,1,5
497,0,255
493,0,255
516,0,255
596,0,255
538,0,255
529,0,255
541,0,255
505,1,5
485,0,255
537,0,255
596,0,255
542,0,255
508,0,255
549,0,255
536,0,255
507,1,5
489,0,255
521,0,255
512,0,255
545,0,255
554,0,255
513,0,255
536,1,5
507,1,5
573,0,255
481,0,255
528,0,255
467,0,255
539,0,255
529,0,255
527,1,5
502,1,5
687,0,255
640,0,255
776,1,5
655,0,255
697,0,255
668,0,255
532,1,5
510,1,5
116907,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
557,0,255
507,0,255
516,1,5
4195,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
529,0,255
519,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
503,0,255
571,0,255
521,1,5
4141,1,2
493,0,255
516,0,255
596,0,255
538,0,255
500,0,255
504,0,255
511,1,5
485,0,255
537,0,255
596,0,255
542,0,255
604,0,255
588,0,255
505,0,255
512,1,5
489,0,255
521,0,255
512,0,255
545,0,255
554,0,255
513,0,255
521,0,255
520,1,5
573,0,255
481,0,255
528,0,255
467,0,255
539,0,255
529,0,255
553,0,255
513,1,5
687,0,255
640,0,255
775,1,5
655,0,255
697,0,255
683,0,255
536,1,5
520,1,5
116973,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
519,0,255
507,0,255
520,1,5
4195,0,255
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
562,0,255
519,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
577,0,255
571,0,255
524,1,5
0,1,2
493,0,255
516,0,255
596,0,255
538,0,255
500,0,255
532,0,255
526,1,5
485,0,255
537,0,255
596,0,255
542,0,255
604,0,255
535,0,255
526,0,255
517,1,5
489,0,255
521,0,255
512,0,255
545,0,255
554,0,255
513,0,255
543,0,255
521,1,5
573,0,255
481,0,255
820,1,10
467,0,255
539,0,255
529,0,255
476,0,255
518,1,5
687,0,255
640,0,255
703,0,255
630,0,255
682,0,255
709,0,255
563,0,255
527,1,5
117039,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
519,0,255
507,0,255
521,1,5
4108,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
562,0,255
524,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
547,0,255
571,0,255
531,1,5
0,0,255
493,0,255
516,0,255
596,0,255
538,0,255
500,0,255
530,0,255
527,1,5
485,0,255
537,0,255
596,0,255
537,0,255
604,0,255
530,0,255
526,0,255
530,1,5
489,0,255
521,0,255
512,0,255
545,0,255
621,0,255
513,0,255
543,0,255
523,1,5
573,0,255
481,0,255
820,0,255
467,0,255
539,0,255
529,0,255
507,0,255
530,1,5
687,0,255
640,0,255
721,0,255
630,0,255
718,0,255
734,0,255
610,0,255
536,1,5
117106,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
519,0,255
507,0,255
534,1,5
0,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
582,0,255
526,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
547,0,255
571,0,255
526,1,5
0,0,255
493,0,255
516,0,255
607,0,255
538,0,255
500,0,255
530,0,255
530,1,5
485,0,255
537,0,255
596,0,255
537,0,255
604,0,255
545,0,255
537,0,255
531,1,5
489,0,255
521,0,255
512,0,255
545,0,255
621,0,255
513,0,255
543,0,255
539,1,5
573,0,255
481,0,255
820,0,255
467,0,255
539,0,255
529,0,255
553,0,255
533,1,5
687,0,255
640,0,255
703,0,255
724,0,255
705,0,255
710,0,255
680,0,255
542,1,5
117172,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
519,0,255
507,0,255
528,1,5
0,0,255
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
582,0,255
526,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
547,0,255
571,0,255
532,1,5
0,0,255
493,0,255
516,0,255
607,0,255
538,0,255
500,0,255
530,0,255
529,1,5
485,0,255
537,0,255
596,0,255
537,0,255
604,0,255
545,0,255
537,0,255
522,1,5
489,0,255
521,0,255
512,0,255
545,0,255
633,0,255
513,0,255
543,0,255
544,1,5
573,0,255
481,0,255
820,0,255
467,0,255
539,0,255
529,0,255
553,0,255
535,1,5
687,0,255
640,0,255
726,0,255
722,0,255
733,0,255
702,0,255
680,0,255
549,1,5
117238,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
519,0,255
507,0,255
541,1,5
0,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
582,0,255
537,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
547,0,255
571,0,255
540,1,5
0,0,255
493,0,255
516,0,255
607,0,255
538,0,255
500,0,255
505,0,255
546,1,5
485,0,255
537,0,255
596,0,255
537,0,255
604,0,255
545,0,255
537,0,255
540,1,5
489,0,255
521,0,255
512,0,255
545,0,255
615,0,255
513,0,255
543,0,255
538,1,5
573,0,255
481,0,255
820,0,255
467,0,255
539,0,255
529,0,255
553,0,255
538,1,5
687,0,255
640,0,255
712,0,255
722,0,255
730,0,255
683,0,255
663,0,255
548,1,5
117305,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
519,0,255
507,0,255
531,1,5
0,0,255
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
582,0,255
538,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
631,0,255
571,0,255
538,1,5
0,0,255
493,0,255
516,0,255
607,0,255
538,0,255
500,0,255
505,0,255
543,1,5
485,0,255
537,0,255
596,0,255
537,0,255
604,0,255
545,0,255
568,0,255
544,1,5
489,0,255
521,0,255
512,0,255
545,0,255
684,0,255
513,0,255
543,0,255
544,1,5
573,0,255
481,0,255
820,0,255
467,0,255
539,0,255
529,0,255
553,0,255
548,1,5
687,0,255
640,0,255
723,0,255
722,0,255
709,0,255
716,0,255
706,0,255
560,1,5
117371,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
519,0,255
507,0,255
550,1,5
0,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
582,0,255
563,1,5
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
631,0,255
571,0,255
539,1,5
0,0,255
493,0,255
516,0,255
607,0,255
538,0,255
500,0,255
505,0,255
543,0,255
485,0,255
537,0,255
596,0,255
537,0,255
604,0,255
566,0,255
568,0,255
556,1,5
489,0,255
521,0,255
512,0,255
545,0,255
684,0,255
513,0,255
543,0,255
544,0,255
573,0,255
481,0,255
820,0,255
467,0,255
539,0,255
529,0,255
553,0,255
551,1,5
687,0,255
640,0,255
737,1,5
722,0,255
733,1,5
712,1,5
644,1,5
569,1,5
117438,0,0
454,0,255
463,0,255
503,0,255
469,0,255
498,0,255
519,0,255
507,0,255
550,1,5
4049,1,2
522,0,255
518,0,255
553,0,255
476,0,255
484,0,255
582,0,255
563,0,255
473,0,255
525,0,255
505,0,255
565,0,255
533,0,255
631,0,255
571,0,255
539,0,255
0,0,255
493,0,255
516,0,255
607,0,255
538,0,255
500,0,255
505,0,255
