376,0,255
404,0,255
3308,1,5
386,0,255
396,1,5
386,1,5
396,1,5
386,1,5
396,0,255
388,0,255
389,0,255
384,1,5
371,1,5
404,1,5
373,1,5
402,1,5
374,1,5
402,1,5
373,1,5
402,1,5
394,1,5
380,1,5
389,1,5
383,1,5
391,1,5
380,1,5
390,1,5
379,1,5
364,1,5
400,1,5
367,1,5
397,1,5
366,1,5
398,1,5
365,1,5
396,1,5
386,1,5
376,1,5
386,1,5
374,1,5
388,1,5
375,1,5
383,1,5
371,1,5
363,1,5
396,1,5
361,1,5
394,1,5
358,1,5
391,1,5
360,1,5
395,1,5
66251,0,0
415,0,255
3279,1,4
3292,1,5
3305,1,5
3229,1,4
3347,1,5
3292,1,5
387,0,255
411,0,255
442,0,255
416,1,5
446,1,5
413,0,255
443,0,255
3317,1,5
435,0,255
443,0,255
430,0,255
437,1,5
429,0,255
438,0,255
426,0,255
438,0,255
425,0,255
416,1,5
448,0,255
416,1,5
447,1,5
415,1,5
445,1,5
414,1,5
442,1,5
437,1,5
420,1,5
436,1,5
425,1,5
434,1,5
420,1,5
430,1,5
419,1,5
413,1,5
446,0,255
410,1,5
446,1,5
408,1,5
446,1,5
408,1,5
441,1,5
437,0,255
418,0,255
432,0,255
419,1,5
432,0,255
415,1,5
428,0,255
419,1,5
407,0,255
444,0,255
407,1,5
441,0,255
406,1,5
439,0,255
404,0,255
442,0,255
66318,0,0
468,0,255
443,0,255
3334,1,5
3314,1,5
469,0,255
3351,1,5
3346,1,5
3350,1,4
462,0,255
487,0,255
456,1,5
488,1,5
456,0,255
485,0,255
3305,1,5
478,0,255
483,1,5
473,1,5
477,1,5
471,1,5
476,1,5
472,1,5
475,1,5
464,1,5
461,1,5
492,1,5
457,1,5
491,1,5
455,1,5
490,1,5
457,1,5
482,1,5
482,1,5
467,1,5
480,1,5
471,1,5
477,1,5
466,1,5
470,1,5
461,1,5
453,1,5
488,1,5
457,1,5
490,1,5
453,1,5
491,1,5
454,1,5
483,1,5
487,0,255
472,1,5
482,1,5
472,1,5
479,1,5
467,1,5
474,1,5
464,1,5
457,0,255
493,0,255
455,1,5
488,0,255
452,1,5
490,0,255
451,1,5
487,0,255
66384,0,0
509,0,255
3330,1,4
3272,1,5
496,0,255
3334,1,4
3322,1,5
490,0,255
471,0,255
518,1,5
530,0,255
492,1,5
523,1,5
491,0,255
525,0,255
3364,1,5
521,0,255
526,1,5
515,1,5
522,1,5
513,1,5
523,1,5
512,1,5
520,1,5
507,1,5
505,1,5
539,1,5
505,1,5
534,1,5
504,1,5
533,1,5
498,1,5
524,1,5
525,1,5
511,1,5
518,1,5
517,1,5
520,1,5
509,1,5
518,1,5
506,1,5
507,1,5
534,1,5
502,1,5
535,1,5
504,1,5
531,1,5
498,1,5
530,1,5
530,0,255
518,1,5
530,1,5
515,1,5
520,1,5
508,1,5
522,1,5
511,1,5
509,0,255
545,0,255
502,1,5
542,0,255
501,1,5
538,0,255
501,1,5
543,0,255
66451,0,0
536,0,255
3284,1,5
3351,1,5
532,0,255
549,0,255
3296,1,5
3411,1,4
509,0,255
548,1,5
584,0,255
531,1,5
562,1,5
536,0,255
568,0,255
3349,1,5
558,0,255
569,0,255
555,0,255
560,0,255
551,0,255
555,0,255
551,0,255
555,0,255
544,0,255
546,0,255
576,0,255
543,0,255
572,0,255
542,0,255
568,0,255
538,0,255
568,0,255
571,0,255
553,0,255
566,0,255
556,0,255
559,0,255
553,0,255
560,0,255
547,0,255
545,0,255
580,0,255
548,0,255
573,0,255
544,0,255
574,0,255
541,0,255
570,0,255
578,0,255
559,0,255
573,0,255
557,0,255
563,0,255
557,0,255
558,0,255
553,0,255
561,0,255
588,0,255
550,0,255
580,0,255
546,0,255
576,0,255
547,0,255
574,0,255
66518,0,0
554,0,255
3371,1,5
3387,1,5
577,0,255
3327,1,4
3399,1,5
3490,1,5
3488,1,4
580,1,5
620,1,5
573,0,255
597,1,5
572,1,5
3448,1,4
3448,1,5
3513,1,4
604,1,5
601,1,5
601,1,5
593,1,5
602,1,5
591,1,5
593,1,5
587,1,5
590,0,255
613,1,5
581,1,5
610,1,5
584,1,5
605,1,5
577,1,5
602,1,5
608,0,255
596,1,5
603,1,5
598,1,5
605,1,5
590,1,5
600,1,5
587,1,5
594,0,255
621,1,5
588,1,5
613,1,5
586,1,5
613,1,5
582,1,5
608,1,5
604,0,255
597,0,255
604,1,5
598,1,5
606,1,5
594,1,5
605,1,5
595,1,5
589,0,255
625,0,255
594,1,5
614,1,5
591,1,5
612,0,255
583,1,5
609,0,255
66584,0,0
3545,1,2
3478,1,5
3405,1,5
3417,1,4
589,0,255
3463,1,5
578,0,255
3485,1,5
604,1,5
647,1,5
616,0,255
632,1,5
609,1,5
630,0,255
3399,1,5
612,0,255
633,1,5
641,1,5
644,1,5
628,1,5
635,1,5
623,1,5
637,1,5
623,1,5
621,0,255
655,1,5
622,1,5
649,1,5
621,1,5
643,1,5
620,1,5
641,1,5
638,0,255
630,1,5
647,1,5
635,1,5
638,1,5
628,1,5
632,1,5
619,1,5
628,0,255
650,1,5
624,1,5
648,1,5
621,1,5
647,1,5
617,1,5
644,1,5
639,0,255
640,1,5
645,1,5
639,1,5
642,1,5
628,1,5
633,1,5
627,1,5
609,0,255
656,0,255
624,1,5
657,1,5
625,1,5
649,1,5
621,1,5
639,1,5
66650,0,0
595,0,255
634,0,255
3467,1,5
644,0,255
3439,1,4
3500,1,5
3523,1,4
3603,1,2
3452,1,5
674,1,5
663,0,255
661,1,5
645,1,5
694,0,255
3484,1,5
649,0,255
2173,1,5
676,1,5
677,0,255
664,1,5
671,1,5
659,0,255
668,0,255
660,0,255
659,0,255
691,1,5
664,1,5
686,1,5
657,1,5
682,1,5
651,1,5
677,1,5
679,0,255
672,0,255
677,1,5
669,1,5
673,1,5
667,1,5
669,1,5
657,1,5
642,0,255
690,0,255
662,1,5
686,1,5
660,1,5
681,1,5
650,1,5
678,1,5
660,0,255
679,0,255
677,1,5
674,1,5
677,1,5
661,1,5
677,1,5
661,1,5
657,0,255
688,0,255
668,0,255
688,0,255
656,1,5
685,0,255
658,1,5
685,0,255
66717,0,0
654,0,255
3500,1,4
3515,1,5
689,0,255
663,0,255
3528,1,5
3569,1,5
3483,1,5
3485,1,5
701,0,255
688,0,255
707,0,255
675,1,5
686,0,255
3508,1,5
3562,1,4
2200,1,5
704,1,5
719,1,5
694,1,5
707,1,5
695,0,255
702,0,255
701,1,5
684,0,255
727,1,5
699,1,5
720,1,5
697,1,5
716,1,5
687,1,5
712,1,5
701,0,255
707,1,5
715,1,5
705,1,5
707,1,5
700,1,5
707,1,5
698,1,5
676,0,255
723,0,255
699,1,5
723,1,5
692,1,5
714,1,5
686,1,5
710,1,5
662,0,255
704,0,255
711,1,5
704,1,5
712,1,5
698,1,5
705,1,5
703,1,5
646,0,255
730,0,255
691,1,5
718,1,5
687,1,5
715,1,5
688,1,5
710,1,5
66783,0,0
654,0,255
679,0,255
3538,1,5
704,0,255
663,0,255
3596,1,5
693,0,255
663,0,255
3508,1,5
747,0,255
729,0,255
721,0,255
706,0,255
732,0,255
3542,1,5
716,0,255
2222,1,5
733,1,5
752,1,5
733,1,5
739,1,5
721,0,255
739,0,255
734,1,5
702,0,255
754,1,5
734,1,5
756,1,5
729,1,5
750,1,5
718,1,5
747,1,5
700,0,255
740,0,255
754,1,5
738,1,5
742,1,5
734,1,5
741,1,5
729,1,5
719,0,255
753,0,255
731,1,5
748,1,5
733,1,5
751,1,5
725,1,5
748,1,5
711,0,255
737,0,255
744,1,5
739,1,5
748,1,5
732,1,5
735,1,5
728,1,5
694,0,255
749,0,255
733,1,5
756,1,5
728,1,5
748,1,5
722,1,5
740,1,5
66850,0,0
654,0,255
756,0,255
3615,1,5
704,0,255
663,0,255
3587,1,5
754,0,255
672,0,255
3582,1,5
723,0,255
750,0,255
3602,1,4
725,0,255
743,0,255
3583,1,5
3680,1,2
2250,1,5
763,1,5
783,1,5
763,1,5
771,1,5
764,0,255
777,0,255
763,1,5
2278,1,4
788,1,5
770,1,5
782,1,5
765,1,5
787,1,5
759,1,5
784,1,5
700,0,255
774,0,255
789,1,5
775,1,5
780,1,5
765,1,5
776,1,5
763,1,5
711,0,255
795,0,255
765,1,5
789,1,5
759,1,5
786,1,5
762,1,5
777,1,5
762,0,255
760,0,255
777,1,5
772,1,5
780,1,5
763,1,5
770,1,5
763,1,5
694,0,255
779,0,255
762,1,5
787,1,5
752,1,5
778,1,5
753,1,5
776,1,5
66916,0,0
654,0,255
756,0,255
3661,1,5
765,0,255
663,0,255
3639,1,5
715,0,255
711,0,255
3610,1,5
723,0,255
764,0,255
838,0,255
787,0,255
824,0,255
3679,1,5
776,0,255
2292,1,5
788,1,5
817,1,5
806,0,255
807,1,5
798,0,255
804,0,255
801,1,5
2277,1,5
810,1,5
809,1,5
825,1,5
799,1,5
821,1,5
793,1,5
817,1,5
700,0,255
805,0,255
818,1,5
814,1,5
809,1,5
803,1,5
811,1,5
794,1,5
763,0,255
817,0,255
799,1,5
824,1,5
792,1,5
815,1,5
783,1,5
811,1,5
750,0,255
794,0,255
814,1,5
806,1,5
804,1,5
797,1,5
802,1,5
793,1,5
694,0,255
794,0,255
798,1,5
818,1,5
788,1,5
808,1,5
779,1,5
807,1,5
66982,0,0
822,0,255
756,0,255
3650,1,5
765,0,255
3663,1,10
3709,1,5
3750,1,2
767,0,255
3687,1,2
723,0,255
808,0,255
851,0,255
834,0,255
844,0,255
3681,1,5
776,0,255
2307,1,5
3635,1,5
853,1,5
836,0,255
842,1,5
3702,1,4
842,0,255
834,1,5
2322,1,5
852,0,255
841,1,5
866,1,5
831,1,5
855,1,5
828,1,5
853,1,5
700,0,255
841,0,255
852,1,5
843,1,5
849,1,5
838,1,5
840,1,5
829,1,5
724,0,255
847,0,255
830,1,5
859,1,5
828,1,5
846,1,5
822,1,5
840,1,5
775,0,255
835,0,255
850,1,5
848,1,5
849,1,5
832,1,5
836,1,5
819,1,5
694,0,255
807,0,255
824,1,5
845,1,5
820,1,5
845,1,5
823,1,5
838,1,5
67049,0,0
822,0,255
756,0,255
3742,1,2
765,0,255
817,1,4
3762,1,2
769,0,255
803,0,255
3688,1,2
3721,1,10
808,0,255
917,0,255
3781,1,4
844,0,255
3688,1,5
801,0,255
2360,1,5
2429,1,4
888,1,5
870,0,255
871,1,5
873,0,255
883,0,255
869,1,5
2381,1,5
895,0,255
874,1,5
902,1,5
869,1,5
885,1,5
864,1,5
888,1,5
700,0,255
891,0,255
895,1,5
878,1,5
884,1,5
875,1,5
877,1,5
862,1,5
724,0,255
877,0,255
873,1,5
902,1,5
860,1,5
893,1,5
865,1,5
876,1,5
844,0,255
874,0,255
886,1,5
880,1,5
885,1,5
867,1,5
875,1,5
860,1,5
694,0,255
839,0,255
862,1,5
884,1,5
857,1,5
868,1,5
847,1,5
864,1,5
67115,0,0
822,0,255
756,0,255
3726,1,2
3655,1,10
817,0,255
3724,1,2
769,0,255
0,1,2
3694,1,2
843,0,255
901,0,255
917,0,255
922,0,255
938,0,255
3705,1,5
801,0,255
2419,1,5
2447,1,5
917,1,5
911,1,5
911,1,5
901,0,255
883,0,255
892,1,5
823,0,255
911,0,255
910,1,5
943,1,5
903,1,5
923,1,5
904,1,5
923,1,5
700,0,255
912,0,255
927,1,5
919,1,5
921,1,5
907,1,5
910,1,5
901,1,5
724,0,255
885,0,255
908,1,5
934,1,5
906,1,5
928,1,5
895,1,5
922,1,5
882,0,255
867,0,255
926,1,5
916,1,5
918,1,5
911,1,5
905,1,5
903,1,5
806,0,255
839,0,255
883,0,255
911,1,5
882,1,5
903,1,5
885,1,5
898,1,5
67182,0,0
822,0,255
756,0,255
3783,1,2
3769,1,2
817,0,255
3748,1,2
769,0,255
847,0,255
3790,1,2
843,0,255
901,0,255
917,0,255
922,0,255
928,0,255
3823,1,2
3821,1,2
2419,0,255
2421,1,5
939,1,5
951,1,5
954,1,5
932,0,255
883,0,255
3780,1,2
2424,1,10
978,0,255
950,1,5
982,1,5
943,1,5
962,1,5
936,1,5
956,1,5
3742,1,10
933,0,255
968,1,5
962,1,5
961,1,5
947,1,5
953,1,5
931,1,5
724,0,255
903,0,255
933,1,5
970,1,5
941,1,5
967,1,5
931,1,5
948,1,5
882,0,255
895,0,255
953,0,255
949,1,5
963,1,5
935,1,5
942,1,5
935,1,5
859,0,255
909,0,255
913,0,255
941,0,255
932,1,5
934,1,5
918,1,5
914,1,5
67248,0,0
822,0,255
756,0,255
3835,1,2
3769,0,255
817,0,255
3848,1,2
3825,1,2
847,0,255
3834,1,2
843,0,255
901,0,255
917,0,255
922,0,255
990,0,255
3844,1,2
3821,0,255
2388,1,10
2488,1,5
992,1,5
988,1,5
986,1,5
974,0,255
994,0,255
3827,1,2
2480,1,5
974,0,255
984,1,5
1020,1,5
978,1,5
1003,1,5
965,1,5
993,1,5
3742,0,255
933,0,255
1016,0,255
995,1,5
994,1,5
984,1,5
989,1,5
979,1,5
619,1,10
903,0,255
980,0,255
1006,1,5
972,1,5
1004,1,5
971,1,5
989,1,5
962,0,255
895,0,255
986,0,255
996,1,5
987,1,5
963,1,5
984,1,5
969,1,5
875,0,255
896,0,255
931,0,255
980,0,255
952,1,5
951,0,255
942,1,5
943,1,5
67314,0,0
822,0,255
756,0,255
962,1,4
3769,0,255
817,0,255
3899,1,2
3825,0,255
957,0,255
3867,1,2
843,0,255
901,0,255
917,0,255
3832,1,10
990,0,255
950,0,255
3883,1,2
2500,1,5
2547,1,5
1021,0,255
1027,1,5
1019,0,255
3852,1,4
994,0,255
3880,1,2
2594,1,5
974,0,255
1018,1,5
1056,1,5
1015,1,5
1041,1,5
1008,1,5
1028,1,5
3742,0,255
933,0,255
1038,1,5
1050,1,5
1036,1,5
1020,1,5
1026,1,5
1007,1,5
619,0,255
903,0,255
1025,0,255
1061,1,5
1017,1,5
1041,1,5
1009,1,5
1033,1,5
962,0,255
895,0,255
1016,0,255
1023,1,5
1027,1,5
1021,1,5
1025,1,5
1001,1,5
805,0,255
905,0,255
959,0,255
988,0,255
984,1,5
988,1,5
956,1,5
976,1,5
67380,0,0
822,0,255
756,0,255
962,0,255
3845,1,2
817,0,255
967,0,255
3825,0,255
957,0,255
0,1,2
843,0,255
901,0,255
917,0,255
3832,0,255
990,0,255
3946,1,2
999,0,255
2668,1,5
2526,1,5
1083,0,255
1053,1,5
1058,0,255
1074,0,255
994,0,255
3934,1,2
2568,1,5
974,0,255
1056,1,5
1100,1,5
1053,1,5
1074,1,5
1056,1,5
1067,1,5
3742,0,255
933,0,255
1073,0,255
1073,1,5
1074,1,5
1060,1,5
1060,1,5
1046,1,5
619,0,255
903,0,255
1041,0,255
1091,1,5
1058,1,5
1077,1,5
1048,1,5
1067,1,5
962,0,255
895,0,255
1069,0,255
1074,1,5
1082,1,5
1038,1,5
1053,1,5
1042,1,5
805,0,255
925,0,255
975,0,255
1025,0,255
1000,1,5
1025,1,9
994,1,5
980,1,5
67447,0,0
822,0,255
756,0,255
3948,1,2
3845,0,255
817,0,255
1029,0,255
3916,1,2
1026,0,255
3932,1,2
843,0,255
901,0,255
917,0,255
3832,0,255
3958,1,2
3941,1,2
999,0,255
963,0,255
2594,1,5
1099,0,255
1096,1,5
1112,0,255
3907,1,4
1067,0,255
3934,0,255
2568,0,255
974,0,255
1094,1,5
1130,1,5
1091,1,5
1113,1,5
1087,1,5
1103,1,5
3742,0,255
933,0,255
1118,1,5
1116,1,5
1113,1,5
1094,1,5
1099,1,5
1080,1,5
619,0,255
903,0,255
1086,0,255
1127,1,5
1101,1,5
1113,1,5
1074,1,5
1103,1,5
962,0,255
895,0,255
1114,0,255
1103,1,5
1091,1,5
1093,1,5
1104,1,5
1081,1,5
850,0,255
880,0,255
989,0,255
1007,1,5
1029,1,5
1027,1,5
1028,1,5
1010,1,5
67513,0,0
822,0,255
756,0,255
0,1,2
3845,0,255
817,0,255
0,1,2
1013,0,255
1026,0,255
0,1,2
843,0,255
901,0,255
917,0,255
3832,0,255
3958,0,255
3974,1,2
999,0,255
0,1,2
2649,1,5
1163,0,255
1126,1,5
1120,1,5
3977,1,2
1067,0,255
0,1,2
2568,0,255
2689,1,10
1127,1,5
1174,1,5
1134,1,5
1156,1,5
1117,1,5
1141,1,5
3742,0,255
3918,1,2
1132,0,255
1159,1,5
1160,1,5
1139,1,5
1152,1,5
1122,1,5
619,0,255
903,0,255
1117,0,255
1167,1,5
1133,1,5
1157,1,5
1111,1,5
1149,1,5
962,0,255
895,0,255
1147,0,255
1138,1,5
1150,1,5
1130,1,5
1126,1,5
1121,1,5
873,0,255
887,1,5
946,1,5
907,1,5
1049,1,5
977,1,5
1006,1,5
1015,1,5
67580,0,0
822,0,255
756,0,255
4018,1,2
3845,0,255
4120,1,2
4018,1,2
1013,0,255
1026,0,255
4001,1,2
843,0,255
901,0,255
917,0,255
4001,1,2
3958,0,255
3974,0,255
999,0,255
3951,1,2
2651,1,5
4013,1,2
1170,1,5
1179,0,255
1120,0,255
3977,1,2
0,0,255
3927,1,2
1145,0,255
1168,1,5
1215,1,5
1168,1,5
1196,1,5
1157,1,5
1177,1,5
3742,0,255
3918,0,255
1185,1,5
1201,1,5
1196,1,5
1181,1,5
1190,1,5
1162,1,5
619,0,255
903,0,255
1172,1,5
1212,1,5
1161,1,5
1200,1,5
1156,1,5
1194,1,5
962,0,255
895,0,255
1150,0,255
1187,1,5
1190,1,5
1169,1,5
1161,1,5
1157,1,5
832,1,5
937,1,5
970,1,9
935,1,5
1042,1,9
970,1,5
1025,1,5
1009,1,9
67646,0,0
822,0,255
756,0,255
0,1,2
3845,0,255
4120,0,255
4018,0,255
1013,0,255
1026,0,255
0,1,2
843,0,255
901,0,255
917,0,255
4003,1,2
3958,0,255
0,1,2
999,0,255
0,1,2
2695,1,5
1241,0,255
1209,1,5
1230,1,5
1227,0,255
3977,0,255
0,0,255
3927,0,255
1145,0,255
1211,1,5
1241,1,5
1212,1,5
1236,1,5
1217,1,5
1218,1,5
3742,0,255
3918,0,255
4019,1,2
1237,1,5
1231,1,5
1222,1,5
1227,1,5
1198,1,5
619,0,255
903,0,255
1204,1,5
1246,1,5
1205,1,5
1229,1,5
1210,1,5
1221,1,5
962,0,255
895,0,255
1195,0,255
1212,1,5
1227,1,5
1206,1,5
1207,1,5
1175,1,5
853,1,5
868,1,5
913,1,5
978,1,5
1025,1,9
896,1,5
1025,1,9
938,1,5
67713,0,0
822,0,255
756,0,255
4075,1,2
3845,0,255
4120,0,255
4018,0,255
1161,0,255
1026,0,255
4097,1,2
4065,1,2
901,0,255
917,0,255
4003,0,255
3958,0,255
0,0,255
999,0,255
1250,1,4
2731,1,5
1241,0,255
1251,1,5
1248,1,5
4247,1,2
3977,0,255
1231,0,255
3927,0,255
1145,0,255
1251,1,5
1294,1,5
1249,1,5
1268,1,5
1261,1,5
1263,1,5
3742,0,255
3918,0,255
2791,1,4
1271,1,5
1272,1,5
1265,1,5
1272,1,5
1243,1,5
619,0,255
903,0,255
1283,0,255
1282,1,5
1251,1,5
1278,1,5
1254,1,5
1252,1,5
962,0,255
1104,0,255
1257,0,255
1260,1,5
1257,1,5
1249,1,5
1248,1,5
1212,1,5
820,1,5
910,1,5
897,1,5
931,1,5
987,1,5
936,1,9
910,1,5
885,1,5
67779,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4018,0,255
1161,0,255
1026,0,255
0,1,2
4065,0,255
4066,1,2
917,0,255
4003,0,255
3958,0,255
0,1,2
999,0,255
1250,0,255
2743,1,5
1241,0,255
1286,1,5
1288,0,255
4053,1,2
3977,0,255
1231,0,255
0,1,2
1145,0,255
1273,1,5
1329,1,5
1293,1,5
1312,1,5
1291,1,5
1287,1,5
3742,0,255
3918,0,255
1308,0,255
1316,1,5
1325,1,5
1310,1,5
1316,1,5
1276,1,5
619,0,255
903,0,255
1297,0,255
1336,1,5
1294,1,5
1317,1,5
1277,1,5
1307,1,5
1164,0,255
1104,0,255
1243,0,255
1281,1,5
1299,1,5
1280,1,5
1288,1,5
1242,1,5
803,1,5
835,1,5
887,1,5
910,1,5
928,1,5
925,1,5
908,1,5
868,1,5
67846,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4123,1,2
1161,0,255
1026,0,255
4190,1,2
4185,1,2
4100,1,2
917,0,255
4003,0,255
3958,0,255
4204,1,2
999,0,255
1250,0,255
2822,1,5
1241,0,255
1316,1,5
1343,0,255
1281,0,255
3977,0,255
1231,0,255
0,0,255
1145,0,255
1338,0,255
1365,1,5
1334,1,5
1356,1,5
1332,1,5
1329,1,5
3742,0,255
3918,0,255
1314,0,255
1358,1,5
1353,1,5
1342,1,5
1351,1,5
1312,1,5
619,0,255
903,0,255
1304,0,255
1369,1,5
1323,1,5
1362,1,5
1317,1,5
1333,1,5
1164,0,255
1104,0,255
1207,1,5
1316,1,5
1324,1,5
1304,1,5
1317,1,5
1278,1,5
803,0,255
861,1,5
915,1,5
906,1,5
928,1,5
895,1,5
930,1,5
854,1,5
67912,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4123,0,255
1161,0,255
1026,0,255
0,1,2
4185,0,255
4100,0,255
917,0,255
4003,0,255
3958,0,255
4204,0,255
999,0,255
1250,0,255
2851,1,5
1241,0,255
1375,1,5
1404,0,255
1369,0,255
3977,0,255
1231,0,255
0,0,255
1145,0,255
2947,1,4
1407,1,5
1379,1,5
1395,1,5
1374,1,5
1358,1,5
3742,0,255
3918,0,255
4169,1,2
1400,1,5
1398,1,5
1392,1,5
1394,1,5
1357,1,5
619,0,255
903,0,255
1358,0,255
1398,1,5
1376,1,5
1409,1,5
1364,1,5
1372,1,5
1164,0,255
1104,0,255
1150,0,255
1325,1,5
1375,1,5
1355,1,5
1358,1,5
1303,1,5
857,1,10
851,1,5
891,1,5
878,1,5
901,1,5
923,1,5
915,1,5
902,1,5
67978,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4308,1,2
1161,0,255
1026,0,255
4204,1,2
4185,0,255
4241,1,2
917,0,255
4003,0,255
3958,0,255
4224,1,2
999,0,255
1250,0,255
2879,1,5
1241,0,255
1409,1,5
1437,0,255
1369,0,255
3977,0,255
1231,0,255
0,0,255
1145,0,255
1311,0,255
1442,1,5
1407,1,5
1438,1,5
1414,1,5
1424,1,5
3742,0,255
3918,0,255
1371,0,255
1440,1,5
1441,1,5
1431,1,5
1425,1,5
1404,1,5
619,0,255
903,0,255
1358,0,255
1440,1,5
1410,1,5
1439,1,5
1399,1,5
1415,1,5
1164,0,255
1104,0,255
1187,0,255
1368,1,5
1432,1,5
1410,1,5
1383,1,5
1320,1,5
738,1,5
838,1,5
863,1,5
874,1,5
901,1,5
903,1,5
923,1,5
905,1,5
68045,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4308,0,255
1161,0,255
1026,0,255
4204,0,255
4185,0,255
4241,0,255
917,0,255
4003,0,255
3958,0,255
4224,0,255
999,0,255
1250,0,255
2864,1,5
1241,0,255
1417,0,255
1435,0,255
1482,0,255
3977,0,255
1231,0,255
0,0,255
1145,0,255
1311,0,255
1487,1,5
1453,1,5
1477,1,5
1456,1,5
1449,1,5
3742,0,255
3918,0,255
0,1,2
1473,1,5
1479,1,5
1464,1,5
1464,1,5
1447,1,5
619,0,255
903,0,255
1398,0,255
1490,1,5
1463,1,5
1476,1,5
1435,1,5
1429,1,5
1164,0,255
1104,0,255
1299,0,255
1448,1,5
1424,1,5
1414,1,5
1417,1,5
1311,1,5
738,0,255
826,1,5
871,1,5
898,1,5
899,1,5
915,1,5
929,1,5
873,1,5
68111,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4308,0,255
1161,0,255
1026,0,255
4299,1,2
4185,0,255
4241,0,255
917,0,255
4003,0,255
3958,0,255
4501,1,2
999,0,255
1250,0,255
2886,1,5
1241,0,255
1417,0,255
1435,0,255
1608,1,3
3977,0,255
1231,0,255
0,0,255
1145,0,255
1311,0,255
1529,1,5
1498,1,5
1511,1,5
1500,1,5
1501,1,5
3742,0,255
3918,0,255
4245,1,2
1525,1,5
1515,1,5
1500,1,5
1506,1,5
1466,1,5
619,0,255
903,0,255
1398,0,255
1517,0,255
1497,1,5
1514,1,5
1480,1,5
1490,1,5
1164,0,255
1104,0,255
1192,0,255
1448,0,255
1477,1,5
1490,1,5
1495,1,5
1128,1,5
738,0,255
852,1,5
896,1,5
932,1,5
882,1,5
889,1,5
888,1,5
878,1,5
68177,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4308,0,255
1161,0,255
1026,0,255
4299,0,255
4185,0,255
4241,0,255
917,0,255
4003,0,255
3958,0,255
4501,0,255
999,0,255
1250,0,255
2886,0,255
1241,0,255
1417,0,255
1435,0,255
1608,0,255
3977,0,255
1231,0,255
0,0,255
1145,0,255
1311,0,255
1557,1,5
1532,1,5
1553,1,5
1526,1,5
1518,1,5
3742,0,255
3918,0,255
0,1,2
1551,1,5
1560,1,5
1542,1,5
1535,1,5
1496,1,5
619,0,255
903,0,255
1495,0,255
1517,0,255
1535,1,5
1563,1,5
1511,1,5
1516,1,5
1164,0,255
1104,0,255
1283,0,255
1467,1,10
1534,1,5
1499,1,5
1412,1,5
1205,1,5
738,0,255
852,0,255
900,1,5
881,1,5
944,1,5
914,1,5
925,1,5
878,1,5
68244,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,1,2
1161,0,255
1026,0,255
4299,0,255
4185,0,255
4365,1,2
917,0,255
4003,0,255
3958,0,255
4418,1,2
999,0,255
4426,1,2
2886,0,255
1241,0,255
1417,0,255
1706,0,255
1608,0,255
4446,1,2
4386,1,2
0,0,255
1145,0,255
1311,0,255
1594,1,5
1574,1,5
1587,1,5
1571,1,5
1567,1,5
3742,0,255
3918,0,255
4276,1,2
1581,1,5
1594,1,5
1578,1,5
1574,1,5
1556,1,5
619,0,255
903,0,255
1495,0,255
1517,0,255
1573,1,5
1588,1,5
1555,1,5
1568,1,5
1164,0,255
1104,0,255
1112,0,255
1467,0,255
1555,1,5
1300,1,5
1342,1,5
1197,1,9
738,0,255
852,0,255
856,1,5
874,1,5
896,1,5
904,1,5
895,1,5
865,1,5
68310,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
4299,0,255
4185,0,255
4365,0,255
917,0,255
4003,0,255
3958,0,255
4418,0,255
999,0,255
4426,0,255
2886,0,255
1241,0,255
1417,0,255
1706,0,255
1608,0,255
4446,0,255
4386,0,255
0,0,255
1145,0,255
1311,0,255
1594,0,255
1610,1,5
1632,1,5
1596,1,5
1610,1,5
3742,0,255
3918,0,255
4276,0,255
0,1,2
1644,1,5
1614,1,5
1614,1,5
1592,1,5
619,0,255
903,0,255
1495,0,255
1517,0,255
1615,1,5
1619,1,5
1589,1,5
1609,1,5
1164,0,255
1104,0,255
1562,1,4
1467,0,255
1555,0,255
1534,1,5
1575,1,5
1121,1,5
738,0,255
852,0,255
879,1,5
860,1,5
889,1,5
917,1,5
865,1,5
853,1,5
68377,0,0
822,0,255
756,0,255
4075,0,255
3845,0,255
4120,0,255
4439,0,255
1161,0,255
1026,0,255
0,1,2
4185,0,255
4365,0,255
917,0,255
4003,0,255
3958,0,255
4418,0,255
999,0,255
4426,0,255
4504,1,2
1241,0,255
1417,0,255
1706,0,255
1608,0,255
4446,0,255
4386,0,255
0,0,255
1145,0,255
1311,0,255
1594,0,255
1666,1,5
1666,1,5
1620,1,5
1651,1,5
3742,0,255
3918,0,255
4393,1,2
4424,1,2
1682,1,5
1650,1,5
1655,1,5
1631,1,5
619,0,255
903,0,255
1495,0,255
