760,0,255
1068,1,5
1071,1,5
560,0,255
3276,0,255
565,1,5
607,1,5
681,1,5
740,0,255
1140,1,5
1000,1,10
1069,1,5
3078,0,255
551,1,5
604,1,5
667,1,5
734,0,255
1185,1,5
990,1,5
1017,1,5
3045,1,5
561,1,5
598,1,5
663,1,5
711,1,5
722,0,255
969,1,5
1006,1,5
3083,1,5
554,1,5
592,1,5
643,1,5
698,1,5
707,0,255
953,1,5
1005,1,5
3056,1,5
552,1,5
583,1,5
650,1,5
686,1,5
706,0,255
634,0,255
1032,1,5
1075,0,255
545,1,5
589,1,5
621,1,5
693,1,5
720,0,255
817,1,3
983,1,5
1016,1,5
544,1,5
573,1,5
621,1,5
662,1,5
737,0,255
738,0,255
810,1,5
752,1,9
88669,0,0
561,1,5
607,1,5
686,1,5
781,0,255
1014,1,5
1104,1,5
3229,1,4
3057,1,10
558,1,5
591,1,5
670,1,5
720,0,255
1150,1,5
1066,1,5
1075,1,5
3078,0,255
552,1,5
601,1,5
657,1,5
716,0,255
657,0,255
1028,1,5
1015,1,5
3094,1,5
547,1,5
590,1,5
648,1,5
704,1,5
727,0,255
930,1,5
907,1,5
3049,1,5
546,1,5
588,1,5
643,1,5
699,1,5
677,0,255
895,1,5
977,1,5
3036,1,5
547,1,5
574,1,5
640,1,5
690,1,5
718,0,255
697,0,255
999,1,5
1075,0,255
543,1,5
581,1,5
625,1,5
674,1,5
669,0,255
648,0,255
992,1,5
1025,1,5
542,1,5
564,1,5
624,1,5
659,1,5
711,1,5
742,0,255
768,1,5
738,1,5
88736,0,0
548,1,5
597,1,5
666,1,5
751,0,255
1014,0,255
1104,0,255
3229,0,255
591,0,255
555,1,5
596,1,5
651,1,5
726,1,5
1123,1,5
571,1,4
1078,1,5
2990,1,10
544,1,5
595,1,5
652,1,5
705,1,5
722,0,255
974,1,5
1035,1,5
3082,1,5
545,1,5
577,1,5
649,1,5
713,1,5
688,0,255
665,1,4
995,1,5
3077,1,5
535,1,5
584,1,5
634,1,5
690,1,5
676,0,255
657,0,255
985,1,5
3038,1,5
543,1,5
574,1,5
633,1,5
681,1,5
718,0,255
697,0,255
980,1,5
1051,1,10
532,1,5
570,1,5
620,1,5
680,1,5
711,0,255
648,0,255
944,1,5
1059,1,5
535,1,5
564,1,5
613,1,5
652,1,5
708,0,255
729,0,255
781,1,5
737,1,9
88802,0,0
551,1,5
598,1,5
661,1,5
735,0,255
1047,1,10
1014,1,10
1032,1,10
591,0,255
549,1,5
585,1,5
645,1,5
714,0,255
695,0,255
571,0,255
1089,1,5
2990,0,255
546,1,5
584,1,5
628,1,5
705,1,5
703,0,255
1057,1,5
984,1,5
3063,1,5
540,1,5
579,1,5
639,1,5
691,1,5
710,0,255
1052,1,5
963,1,5
3071,1,5
540,1,5
578,1,5
628,1,5
686,1,5
714,0,255
3299,1,4
970,1,5
3067,1,5
536,1,5
569,1,5
630,1,5
676,1,5
707,0,255
641,0,255
981,1,5
975,1,5
526,1,5
570,1,5
608,1,5
667,1,5
711,0,255
609,0,255
959,1,5
1037,1,5
533,1,5
561,1,5
607,1,5
654,1,5
710,0,255
734,0,255
783,0,255
739,1,5
88869,0,0
545,1,5
587,1,5
661,1,5
736,1,5
1047,0,255
1019,1,5
1032,0,255
3075,1,10
545,1,5
585,1,5
648,1,5
707,0,255
717,0,255
1027,1,10
1007,1,5
2990,0,255
538,1,5
583,1,5
627,1,5
705,1,5
710,0,255
604,0,255
988,1,5
3055,1,5
540,1,5
578,1,5
629,1,5
679,1,5
700,0,255
1200,1,5
995,1,5
3061,1,5
539,1,5
571,1,5
633,1,5
674,1,5
697,0,255
3378,1,5
971,1,5
3067,0,255
528,1,5
568,1,5
621,1,5
677,1,5
702,0,255
686,0,255
968,1,5
1013,1,5
526,1,5
562,1,5
606,1,5
672,1,5
661,0,255
980,1,4
950,1,5
1013,1,5
529,1,5
552,1,5
604,1,5
653,1,5
696,0,255
728,0,255
783,1,5
770,1,5
88935,0,0
541,1,5
596,1,5
656,1,5
727,0,255
1090,1,10
1030,0,255
1032,0,255
3047,1,5
536,1,5
582,1,5
644,1,5
700,1,5
1058,1,4
1027,0,255
1036,1,5
3093,1,10
538,1,5
580,1,5
627,1,5
691,1,5
658,0,255
1085,1,4
987,1,5
3079,1,5
531,1,5
573,1,5
629,1,5
686,1,5
664,0,255
670,0,255
985,1,5
3062,1,5
531,1,5
574,1,5
623,1,5
671,1,5
716,0,255
3312,1,5
935,1,5
3067,0,255
531,1,5
560,1,5
615,1,5
669,1,5
694,0,255
543,0,255
963,1,5
1083,1,5
525,1,5
561,1,5
602,1,5
658,1,5
676,0,255
592,0,255
955,1,5
995,1,5
525,1,5
551,1,5
595,1,5
652,1,5
707,0,255
715,0,255
782,0,255
758,1,9
89001,0,0
542,1,5
595,1,5
646,1,5
719,1,5
1015,1,5
1030,0,255
1032,0,255
3047,0,255
542,1,5
576,1,5
636,1,5
696,0,255
1106,1,5
1027,0,255
1037,1,5
3093,0,255
535,1,5
579,1,5
635,1,5
687,1,5
1263,1,4
576,0,255
961,1,5
3042,1,5
533,1,5
571,1,5
623,1,5
676,1,5
665,0,255
585,0,255
941,1,5
3062,0,255
526,1,5
563,1,5
617,1,5
676,1,5
686,0,255
625,0,255
961,1,5
3067,0,255
526,1,5
554,1,5
611,1,5
656,1,5
699,0,255
543,0,255
971,1,5
1083,0,255
521,1,5
560,1,5
598,1,5
655,1,5
681,0,255
634,0,255
969,1,5
1024,1,5
523,1,5
550,1,5
596,1,5
652,1,5
688,0,255
727,0,255
789,0,255
744,1,5
89067,0,0
537,1,5
591,1,5
649,1,5
742,0,255
1059,1,5
1017,1,10
1053,1,10
3047,0,255
538,1,5
579,1,5
637,1,5
695,1,5
1103,1,5
1027,0,255
1015,1,5
3093,0,255
531,1,5
576,1,5
626,1,5
696,1,5
684,0,255
1062,1,4
1009,1,5
3069,1,5
526,1,5
568,1,5
623,1,5
681,1,5
684,0,255
546,0,255
990,1,5
3062,0,255
525,1,5
563,1,5
620,1,5
672,1,5
674,0,255
634,0,255
977,1,5
3067,0,255
525,1,5
554,1,5
603,1,5
663,1,5
686,0,255
596,0,255
950,1,5
1083,0,255
517,1,5
553,1,5
593,1,5
652,1,5
689,0,255
606,0,255
941,1,5
1023,1,5
523,1,5
547,1,5
593,1,5
643,1,5
681,1,5
720,0,255
742,1,5
752,1,5
89134,0,0
542,1,5
582,1,5
646,1,5
728,0,255
1059,0,255
992,1,5
1079,1,5
3144,1,10
531,1,5
575,1,5
636,1,5
711,1,5
726,0,255
1027,0,255
1007,1,5
3093,0,255
524,1,5
572,1,5
625,1,5
681,1,5
657,0,255
1115,1,5
982,1,5
3067,1,5
525,1,5
565,1,5
628,1,5
673,1,5
719,0,255
668,0,255
980,1,5
1088,1,10
527,1,5
561,1,5
615,1,5
668,1,5
679,0,255
3324,1,4
960,1,5
3030,1,10
521,1,5
559,1,5
605,1,5
646,1,5
699,0,255
594,0,255
976,1,5
1083,0,255
516,1,5
554,1,5
599,1,5
650,1,5
691,0,255
623,0,255
975,1,5
994,1,5
517,1,5
540,1,5
595,1,5
646,1,5
685,0,255
730,0,255
798,0,255
769,1,5
89200,0,0
535,1,5
585,1,5
638,1,5
711,0,255
1052,1,10
1018,1,5
1051,1,5
3028,1,5
533,1,5
570,1,5
624,1,5
694,1,5
1087,1,4
1076,1,10
1002,1,5
3093,0,255
527,1,5
570,1,5
626,1,5
687,1,5
669,0,255
1043,1,5
967,1,5
3042,1,5
527,1,5
564,1,5
613,1,5
683,1,5
688,0,255
623,0,255
956,1,5
3009,1,4
518,1,5
557,1,5
607,1,5
674,1,5
690,0,255
3288,1,5
959,1,5
3030,0,255
517,1,5
552,1,5
606,1,5
653,1,5
688,0,255
632,0,255
888,1,5
1083,0,255
517,1,5
547,1,5
588,1,5
648,1,5
692,0,255
682,0,255
933,1,5
1001,1,5
515,1,5
543,1,5
587,1,5
643,1,5
688,0,255
726,0,255
784,0,255
759,1,5
89267,0,0
532,1,5
584,1,5
632,1,5
715,0,255
1107,1,5
568,0,255
1079,1,5
3028,0,255
525,1,5
570,1,5
624,1,5
663,1,5
1027,1,5
1098,1,5
979,1,5
3048,1,10
523,1,5
561,1,5
625,1,5
667,1,5
666,0,255
1087,1,5
988,1,5
3055,1,5
521,1,5
560,1,5
614,1,5
663,1,5
672,0,255
534,0,255
962,1,5
3009,0,255
521,1,5
559,1,5
605,1,5
669,1,5
709,0,255
612,0,255
949,1,5
3030,0,255
515,1,5
553,1,5
594,1,5
660,1,5
687,0,255
570,0,255
971,1,5
1083,0,255
513,1,5
551,1,5
591,1,5
645,1,5
669,0,255
1109,1,4
938,1,5
1017,1,5
512,1,5
546,1,5
585,1,5
641,1,5
678,0,255
719,0,255
776,1,5
750,1,5
89333,0,0
526,1,5
580,1,5
635,1,5
716,0,255
1065,1,5
567,0,255
1069,1,5
3028,0,255
524,1,5
561,1,5
627,1,5
681,1,5
639,0,255
1098,0,255
999,1,5
3047,1,5
521,1,5
564,1,5
613,1,5
675,1,5
1198,1,4
1152,1,5
946,1,5
3052,1,5
519,1,5
554,1,5
614,1,5
667,1,5
673,0,255
593,0,255
956,1,5
937,1,10
518,1,5
556,1,5
608,1,5
658,1,5
667,0,255
3284,1,4
938,1,5
972,1,10
515,1,5
551,1,5
600,1,5
655,1,5
675,0,255
565,0,255
936,1,5
951,1,10
512,1,5
543,1,5
586,1,5
645,1,5
666,0,255
603,0,255
928,1,5
891,1,5
514,1,5
543,1,5
580,1,5
633,1,5
673,0,255
713,0,255
771,1,9
771,1,9
89400,0,0
524,1,5
577,1,5
625,1,5
701,0,255
1051,1,5
598,0,255
994,1,5
3086,1,10
520,1,5
558,1,5
616,1,5
673,1,5
629,0,255
1121,1,10
990,1,5
3047,0,255
521,1,5
558,1,5
606,1,5
653,0,255
669,0,255
1144,1,5
947,1,5
3122,1,5
515,1,5
553,1,5
607,1,5
653,1,5
714,0,255
602,0,255
969,1,5
937,0,255
515,1,5
555,1,5
611,1,5
647,1,5
681,0,255
3365,1,5
938,1,5
972,0,255
514,1,5
542,1,5
592,1,5
651,1,5
681,0,255
568,0,255
937,1,5
1019,1,5
509,1,5
542,1,5
580,1,5
640,1,5
686,0,255
612,0,255
933,1,5
976,1,5
511,1,5
538,1,5
580,1,5
632,1,5
665,0,255
730,0,255
781,0,255
782,1,5
89466,0,0
524,1,5
567,1,5
635,1,5
696,1,5
664,0,255
1089,1,4
1014,1,5
3103,1,5
522,1,5
553,1,5
619,1,5
684,1,5
1063,1,4
1032,1,5
994,1,5
3047,0,255
517,1,5
556,1,5
617,1,5
665,1,5
1206,1,4
613,0,255
987,1,5
3038,1,5
516,1,5
554,1,5
606,1,5
660,1,5
669,0,255
606,0,255
930,1,5
3036,1,10
512,1,5
553,1,5
601,1,5
648,1,5
675,0,255
3328,1,5
926,1,5
972,0,255
511,1,5
541,1,5
595,1,5
653,1,5
673,0,255
607,0,255
925,1,5
1019,0,255
508,1,5
537,1,5
583,1,5
637,1,5
679,0,255
594,0,255
948,1,5
1008,1,5
507,1,5
532,1,5
582,1,5
634,1,5
679,0,255
712,0,255
783,0,255
785,1,5
89533,0,0
527,1,5
575,1,5
638,1,5
693,0,255
1054,1,4
985,1,5
1107,1,5
3103,0,255
520,1,5
571,1,5
617,1,5
680,0,255
628,0,255
1039,1,5
1011,1,5
3081,1,10
518,1,5
562,1,5
612,1,5
673,1,5
649,0,255
1087,1,5
957,1,5
3074,1,5
513,1,5
557,1,5
606,1,5
658,0,255
688,0,255
747,0,255
949,1,5
2996,1,5
512,1,5
553,1,5
603,1,5
653,1,5
654,0,255
3281,1,5
931,1,5
972,0,255
507,1,5
543,1,5
589,1,5
659,1,5
678,0,255
673,0,255
955,1,5
1019,0,255
507,1,5
542,1,5
586,1,5
625,1,5
676,0,255
1007,1,4
956,1,5
1024,1,5
502,1,5
539,1,5
579,1,5
643,1,5
692,0,255
730,0,255
791,0,255
758,1,5
89599,0,0
523,1,5
576,1,5
656,1,5
749,0,255
990,1,5
1012,1,5
3195,1,4
3103,0,255
523,1,5
574,1,5
627,1,5
699,0,255
1133,1,4
938,1,5
1039,1,5
3081,0,255
525,1,5
567,1,5
630,1,5
672,0,255
1094,1,4
1002,1,5
968,1,5
3025,1,5
511,1,5
570,1,5
625,1,5
681,0,255
648,0,255
955,1,4
963,1,5
2977,1,5
514,1,5
558,1,5
616,1,5
663,1,5
614,0,255
3131,1,5
952,1,5
972,0,255
509,1,5
558,1,5
598,1,5
667,1,5
653,0,255
951,1,4
950,1,5
1019,0,255
508,1,5
549,1,5
595,1,5
641,1,5
632,0,255
967,1,5
953,1,5
1060,1,5
503,1,5
541,1,5
583,1,5
651,1,5
696,0,255
763,0,255
810,0,255
798,1,5
89666,0,0
537,1,5
596,1,5
668,1,5
713,0,255
990,0,255
1038,1,5
3173,1,5
3103,0,255
527,1,5
586,1,5
652,1,5
679,0,255
1169,1,5
1020,1,5
3176,1,4
2980,1,10
523,1,5
584,1,5
640,1,5
690,0,255
645,0,255
954,1,5
1076,1,5
2974,1,5
524,1,5
582,1,5
623,1,5
683,0,255
646,0,255
970,1,5
981,1,5
2952,1,5
521,1,5
564,1,5
630,1,5
670,0,255
614,0,255
3190,1,5
990,1,5
2942,1,10
512,1,5
563,1,5
610,1,5
669,0,255
612,0,255
963,1,5
987,1,5
1019,0,255
512,1,5
549,1,5
608,1,5
674,1,5
585,0,255
922,1,5
985,1,5
1022,1,5
506,1,5
555,1,5
596,1,5
668,1,5
696,0,255
775,0,255
781,1,5
783,1,5
89732,0,0
549,1,5
610,1,5
688,1,5
669,0,255
990,0,255
1057,1,5
3137,1,5
3103,0,255
530,1,5
606,1,5
677,1,5
1126,1,4
1122,1,5
987,1,5
3183,1,5
2919,1,5
539,1,5
597,1,5
659,1,5
666,0,255
1022,1,4
974,1,5
3107,1,4
2947,1,5
525,1,5
594,1,5
647,1,5
1242,1,4
586,0,255
963,1,5
981,0,255
2912,1,5
525,1,5
587,1,5
653,1,5
705,0,255
551,0,255
959,1,4
1047,1,5
2901,1,5
517,1,5
580,1,5
637,1,5
637,0,255
602,0,255
942,1,5
1003,1,5
1019,0,255
515,1,5
562,1,5
632,1,5
648,0,255
557,0,255
947,1,5
1028,1,5
1117,1,9
517,1,5
567,1,5
621,1,5
676,0,255
716,0,255
805,1,5
785,1,5
783,1,5
89798,0,0
552,1,5
630,1,5
772,1,5
669,0,255
990,0,255
1057,0,255
3122,1,5
3103,0,255
551,1,5
636,1,5
669,1,5
655,0,255
1043,1,5
987,0,255
3109,1,5
2890,1,5
550,1,5
619,1,5
674,0,255
924,1,4
952,1,5
996,1,5
3061,1,5
2950,1,5
538,1,5
615,1,5
656,1,5
630,0,255
836,1,4
973,1,5
3087,1,10
2898,1,5
536,1,5
603,1,5
680,1,5
3398,1,4
901,1,4
973,1,5
3112,1,4
2938,1,5
526,1,5
595,1,5
648,1,5
611,0,255
727,0,255
991,1,5
1003,0,255
1019,0,255
524,1,5
582,1,5
659,1,5
652,0,255
848,1,4
985,1,5
1139,1,5
1028,1,5
520,1,5
575,1,5
635,1,5
699,0,255
741,0,255
833,1,5
796,1,9
800,1,5
89865,0,0
582,1,5
657,1,5
929,1,5
669,0,255
990,0,255
3214,1,10
3103,1,5
2917,1,10
562,1,5
654,1,5
696,0,255
655,0,255
991,1,5
987,0,255
3110,1,5
2896,1,5
557,1,5
628,1,5
680,0,255
1109,1,5
957,1,5
1032,1,5
3076,1,5
2859,1,5
544,1,5
633,1,5
670,0,255
1192,1,3
975,1,5
1036,1,5
3102,1,5
2867,1,5
548,1,5
606,1,5
665,0,255
676,0,255
921,1,5
976,1,5
3058,1,5
2868,1,5
538,1,5
621,1,5
655,1,5
595,0,255
929,1,4
990,1,5
1003,0,255
1019,0,255
532,1,5
593,1,5
663,1,5
673,0,255
961,1,5
981,1,5
1051,1,5
1073,1,5
517,1,5
589,1,5
653,1,5
706,0,255
797,1,5
793,1,5
800,1,5
784,1,5
89931,0,0
593,1,5
680,1,5
1013,1,5
909,1,10
990,0,255
3221,1,5
3019,1,5
2887,1,5
574,1,5
667,1,5
696,0,255
1056,1,10
1040,1,5
987,0,255
2995,1,5
2896,0,255
573,1,5
638,1,5
629,0,255
1100,1,5
973,1,5
3207,1,5
2997,1,5
2855,1,5
554,1,5
647,1,5
665,0,255
976,1,4
987,1,5
1036,0,255
3035,1,5
2861,1,5
554,1,5
633,1,5
686,0,255
583,0,255
994,1,5
999,1,5
3055,1,5
2889,1,5
549,1,5
621,1,5
654,0,255
916,1,4
951,1,5
1001,1,5
1003,0,255
1019,0,255
539,1,5
606,1,5
669,0,255
673,0,255
976,1,5
983,1,5
1083,1,5
1052,1,5
535,1,5
601,1,5
667,1,5
739,0,255
804,1,5
814,1,5
771,1,5
789,1,5
89997,0,0
591,1,5
687,1,5
1046,1,5
909,0,255
990,0,255
3208,1,5
3041,1,5
2904,1,5
590,1,5
665,1,5
1095,1,4
1018,1,5
1102,1,5
987,0,255
3021,1,5
2858,1,10
581,1,5
650,1,5
1104,1,4
960,1,5
1009,1,5
3126,1,5
3039,1,5
2866,1,5
574,1,5
638,1,5
716,0,255
993,1,5
946,1,5
3148,1,10
2992,1,5
2828,1,5
559,1,5
630,1,5
658,0,255
965,1,5
1019,1,5
953,1,5
2986,1,5
2832,1,5
552,1,5
629,1,5
660,0,255
920,1,5
948,1,5
1019,1,5
1003,0,255
1019,0,255
546,1,5
617,1,5
670,0,255
948,1,10
971,1,5
1002,1,5
985,1,5
1079,1,9
538,1,5
598,1,5
677,1,5
736,0,255
823,1,5
825,1,5
810,1,5
789,1,5
90064,0,0
611,1,5
690,1,5
1037,1,5
909,0,255
990,0,255
3141,1,5
3014,1,9
2938,1,5
595,1,5
671,1,5
594,0,255
1018,0,255
963,1,5
3174,1,10
3019,1,5
2854,1,5
578,1,5
660,1,5
616,0,255
979,1,5
967,1,5
3142,1,5
2997,1,5
2855,1,5
575,1,5
640,1,5
716,0,255
951,1,5
988,1,5
3160,1,5
3022,1,5
2841,1,5
570,1,5
621,1,5
643,0,255
962,1,5
988,1,5
1060,1,5
2986,1,5
2824,1,5
549,1,5
631,1,5
665,0,255
887,1,5
978,1,5
1050,1,5
1003,0,255
1019,0,255
552,1,5
628,1,5
652,0,255
948,0,255
950,1,5
1068,1,5
1113,1,5
1147,1,5
539,1,5
623,1,5
691,1,5
751,1,9
831,1,5
841,1,5
815,1,9
768,1,5
90130,0,0
627,1,5
699,1,5
1012,1,5
909,0,255
990,0,255
3142,1,5
2972,1,5
2920,1,5
595,1,5
674,0,255
1120,1,10
943,1,10
1061,1,5
3218,1,5
2982,1,5
2846,1,5
598,1,5
662,1,5
1115,1,10
968,1,9
1049,1,5
3144,1,5
2963,1,5
2866,1,5
586,1,5
652,1,5
716,0,255
950,1,5
974,1,5
3095,1,5
2985,1,5
2824,1,5
578,1,5
659,1,5
600,0,255
956,1,5
963,1,5
3126,1,5
2974,1,5
2836,1,5
565,1,5
638,1,5
604,0,255
940,1,5
993,1,5
1050,0,255
1003,0,255
1019,0,255
557,1,5
625,1,5
635,0,255
895,1,10
964,1,5
1071,1,5
1110,1,5
1083,1,9
540,1,5
625,1,5
694,0,255
785,1,5
824,1,5
821,1,5
821,1,5
805,1,5
90197,0,0
625,1,5
1008,1,4
962,1,5
979,1,10
990,0,255
3132,1,5
2976,1,5
2954,1,5
599,1,5
983,1,4
1084,1,5
984,1,5
1061,0,255
3113,1,5
2992,1,5
2939,1,5
611,1,5
683,0,255
1150,1,5
939,1,5
1071,1,5
3135,1,5
2966,1,5
2897,1,5
591,1,5
670,0,255
716,0,255
950,1,5
1038,1,5
3128,1,5
2977,1,5
2863,1,5
593,1,5
651,1,5
1160,1,4
911,1,5
993,1,5
3134,1,5
2976,1,5
2875,1,5
574,1,5
647,1,5
632,0,255
917,1,5
980,1,5
1050,0,255
1003,0,255
1019,0,255
562,1,5
653,1,5
651,0,255
946,1,5
986,1,5
1120,1,5
1107,1,5
1120,1,5
547,1,5
625,1,5
690,0,255
804,1,5
828,1,5
852,1,5
813,1,5
802,1,5
90263,0,0
652,1,5
1029,1,5
962,0,255
1055,1,5
990,0,255
3124,1,5
2981,1,5
2956,1,5
632,1,5
1012,1,5
1076,1,5
1007,1,5
1061,0,255
3113,0,255
2978,1,5
2907,1,5
637,1,5
1059,1,4
1150,0,255
931,1,5
1071,0,255
3104,1,5
3007,1,5
2910,1,5
616,1,5
712,0,255
716,0,255
968,1,5
1038,0,255
3084,1,5
2965,1,5
2896,1,5
597,1,5
668,0,255
829,1,4
946,1,5
1046,1,5
3092,1,5
2915,1,5
2881,1,5
585,1,5
644,0,255
632,0,255
940,1,5
993,1,5
1050,0,255
1003,0,255
1019,0,255
585,1,5
639,1,5
800,0,255
956,1,5
1022,1,5
1070,1,5
1086,1,9
1106,1,5
562,1,5
634,1,5
725,0,255
796,1,5
851,1,5
823,1,5
821,1,5
788,1,5
90330,0,0
667,1,5
996,1,5
931,1,10
1055,0,255
3195,1,10
3111,1,5
2986,1,5
2983,1,5
643,1,5
1035,1,5
1000,1,5
994,1,5
3212,1,10
3004,1,10
2949,1,5
2942,1,5
637,1,5
1117,1,5
939,1,10
950,1,5
3167,1,10
3095,1,5
3007,0,255
2903,1,5
628,1,5
638,0,255
716,0,255
977,1,5
1038,0,255
3093,1,5
2915,1,5
2883,1,5
609,1,5
668,0,255
902,1,5
961,1,5
1050,1,5
3041,1,5
2971,1,5
2852,1,5
599,1,5
644,0,255
762,0,255
981,1,5
1009,1,5
1050,0,255
1003,0,255
1019,0,255
596,1,5
653,0,255
958,1,5
947,1,5
1042,1,5
1119,1,5
1086,0,255
984,1,5
581,1,5
657,1,5
722,1,5
808,1,5
856,1,5
821,1,5
840,1,5
772,1,5
90396,0,0
653,1,5
1008,0,255
987,0,255
1055,0,255
3195,0,255
3079,1,5
3024,1,5
2985,1,5
648,1,5
1055,0,255
962,0,255
994,0,255
3235,1,5
3045,1,5
2977,1,5
2904,1,5
650,1,5
1120,1,5
897,0,255
942,0,255
3169,1,5
3045,1,5
2933,1,10
2941,1,5
630,1,5
1221,1,4
907,0,255
3215,1,4
3220,1,10
3060,1,5
2910,1,5
2894,1,5
625,1,5
711,0,255
888,0,255
980,1,5
3132,1,5
3037,1,5
2921,1,5
2901,1,5
605,1,5
644,0,255
764,0,255
978,1,5
987,0,255
3041,1,10
1003,0,255
1019,0,255
602,1,5
626,0,255
900,0,255
961,1,5
1039,0,255
1138,1,5
1103,1,10
1179,1,9
589,1,5
690,1,9
755,1,5
814,1,5
840,1,5
818,1,5
816,1,5
787,1,5
90462,0,0
706,1,5
996,1,5
975,1,5
1055,0,255
3243,1,10
3079,1,5
2997,1,5
2965,1,5
665,1,5
1080,1,5
1020,1,5
1021,1,10
3235,0,255
3050,1,5
2962,1,5
2921,1,5
652,1,5
1146,1,5
931,0,255
1003,1,5
3181,1,5
3047,1,5
2920,1,5
2923,1,5
647,1,5
1221,0,255
907,0,255
975,1,5
3179,1,5
3039,1,5
2912,1,5
2877,1,5
629,1,5
711,0,255
3178,1,4
971,1,5
3144,1,5
3057,1,5
2962,1,5
2868,1,5
629,1,5
644,0,255
913,0,255
958,1,5
987,0,255
3041,0,255
1003,0,255
1019,0,255
611,1,5
626,0,255
901,0,255
972,1,5
1071,1,5
1086,1,5
1045,1,9
1138,1,9
597,1,5
688,1,5
764,1,5
825,1,5
830,1,5
803,1,5
798,1,5
791,1,5
90529,0,0
662,1,5
974,0,255
937,0,255
1055,0,255
3121,1,5
3042,1,5
2991,1,5
2885,1,5
659,1,5
1043,0,255
991,0,255
1021,0,255
3122,1,10
3049,1,5
2940,1,5
2886,1,5
644,1,5
1138,1,5
957,0,255
3286,1,4
3154,1,5
3015,1,5
2941,1,5
2871,1,5
639,1,5
1221,0,255
963,1,10
3186,1,4
3179,0,255
3025,1,5
2950,1,5
2915,1,5
643,1,5
711,0,255
3209,1,5
938,1,5
3144,0,255
3038,1,5
2933,1,5
2887,1,5
620,1,5
644,0,255
916,1,5
992,1,5
3102,1,10
809,0,255
1003,0,255
2865,1,10
615,1,5
728,0,255
920,0,255
964,1,5
1100,1,5
1138,1,5
997,0,255
1121,1,9
606,1,5
689,0,255
742,1,5
809,1,5
815,1,5
808,1,9
783,1,5
814,1,5
90595,0,0
686,1,5
987,1,5
963,1,5
3307,1,10
3176,1,5
3091,1,5
2956,1,5
2938,1,5
659,1,5
1072,1,5
991,0,255
1021,0,255
3155,1,5
3049,0,255
2968,1,5
2865,1,5
668,1,5
1136,1,5
961,1,5
937,1,5
3169,1,5
3080,1,5
2970,1,5
2927,1,5
638,1,5
1221,0,255
951,1,5
1015,1,5
3140,1,10
3043,1,5
2929,1,5
2897,1,5
618,1,5
711,0,255
928,1,5
985,1,5
3144,0,255
3039,1,5
2936,1,5
2875,1,5
633,1,5
644,0,255
912,1,5
999,1,5
3102,0,255
2998,1,4
1003,0,255
2865,0,255
620,1,5
728,0,255
910,1,5
970,1,5
1091,1,5
1103,1,5
1120,1,5
1055,1,5
611,1,5
677,1,5
753,1,5
790,1,5
803,1,5
813,1,5
801,1,5
743,1,5
90662,0,0
760,1,9
929,0,255
1013,0,255
3307,0,255
3140,1,5
3043,1,5
3005,1,5
2951,1,5
696,1,5
757,1,4
935,0,255
1021,0,255
3219,1,5
3008,1,10
2952,1,5
2946,1,5
663,1,5
1121,0,255
958,1,5
937,0,255
3178,1,5
3032,1,5
2955,1,5
2916,1,5
648,1,5
1221,0,255
967,1,5
3199,1,5
3144,1,5
3040,1,5
2946,1,5
2885,1,5
664,1,5
711,0,255
926,1,5
992,1,5
3112,1,10
3019,1,5
2936,1,5
2895,1,5
636,1,5
644,0,255
922,1,5
1005,1,5
3093,1,10
3045,1,5
1003,0,255
2865,0,255
634,1,5
728,0,255
956,1,5
969,1,5
1051,1,5
1065,1,5
1139,0,255
1090,1,5
608,1,5
742,1,5
791,1,5
801,1,5
807,1,5
789,1,5
776,1,5
790,1,5
90728,0,0
783,1,5
1001,0,255
990,0,255
3307,0,255
3138,1,5
3023,1,5
3025,1,5
2951,0,255
709,1,5
999,1,5
962,1,5
1021,0,255
3105,1,5
3019,1,5
3009,1,5
2907,1,5
690,0,255
1009,0,255
950,1,5
3200,1,10
3113,1,5
3002,1,5
2931,1,5
2938,1,5
677,1,5
1221,0,255
946,1,5
3189,1,5
3144,1,5
3015,1,5
2949,1,5
2896,1,5
643,0,255
711,0,255
961,1,5
3196,1,5
3139,1,5
2996,1,5
2950,1,5
2889,1,5
653,1,5
644,0,255
921,1,5
952,0,255
3093,0,255
2982,1,5
1003,0,255
2865,0,255
658,1,5
728,0,255
951,1,5
1006,1,5
1034,1,5
1126,0,255
1070,1,5
1071,1,9
628,1,5
721,1,5
771,1,5
793,1,5
810,1,5
796,1,5
803,1,5
758,1,5
90861,0,0
966,0,255
959,0,255
1089,0,255
3184,1,10
3052,1,5
3041,1,5
3021,1,9
2970,1,10
1030,1,5
926,1,5
965,1,5
3128,1,10
3089,1,5
2981,1,5
2995,1,5
2898,1,5
1082,0,255
958,1,5
1028,1,5
3200,1,5
3057,1,5
3010,1,5
2967,1,5
2916,1,5
677,0,255
936,1,10
968,1,9
3168,1,5
3067,1,5
3029,1,5
3001,1,5
2909,1,5
643,0,255
711,0,255
961,1,5
3180,1,5
3042,1,5
3004,1,5
2950,1,5
2900,1,5
653,0,255
896,1,10
964,1,5
952,0,255
3093,0,255
2982,0,255
1003,0,255
2865,0,255
648,1,5
891,1,10
955,1,5
1029,1,5
1001,1,5
1036,1,9
1070,0,255
973,1,5
644,1,5
754,1,5
786,1,5
791,1,5
792,1,5
789,1,5
776,1,5
748,1,5
90861,0,0
966,0,255
978,1,5
